"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_6C_05","08_6C","08",0,-4,0,0,NA,727.66,340.31,NA,NA
"08_6C_05","08_6C","08",1,-3.875,0,1,3.30277562141418,727.66,340.31,0,0
"08_6C_05","08_6C","08",2,-3.75,0,1,4.69213390350342,725.11,340.34,2.55017646448236,2.97720000000014
"08_6C_05","08_6C","08",3,-3.625,0,1,5.05560827255249,723.92,338.43,2.25037774606843,0
"08_6C_05","08_6C","08",4,-3.5,0,1,3.10949110984802,723.92,338.43,0,0
"08_6C_05","08_6C","08",5,-3.375,0,1,5.10775804519653,720.2,336,4.44334333582263,8.75400000000003
"08_6C_05","08_6C","08",6,-3.25,0,1,5.38516473770142,718.5,335,1.97230829233164,2.70000000000005
"08_6C_05","08_6C","08",7,-3.125,0,1,5.38516473770142,717.5,334,1.4142135623731,3.50000000000006
"08_6C_05","08_6C","08",8,-3,0,1,4.84038209915161,715.68,332.32,2.47685284181362,8.47280000000001
"08_6C_05","08_6C","08",9,-2.875,0,1,5.07377624511719,713.12,330.05,3.42147628955684,1.52290000000011
"08_6C_05","08_6C","08",10,-2.75,0,1,4.64440011978149,712.8,329.74,0.445533388198947,1.47530000000011
"08_6C_05","08_6C","08",11,-2.625,0,1,4.70255994796753,710.66,327.19,3.32897882240185,13.2142999999997
"08_6C_05","08_6C","08",12,-2.5,0,1,5.19351005554199,707.19,324.92,4.14654072691916,2.08810000000028
"08_6C_05","08_6C","08",13,-2.375,0,1,4.7646369934082,707.02,324.26,0.681542368455592,-0.241900000000024
"08_6C_05","08_6C","08",14,-2.25,0,1,4.69213390350342,706.89,324.66,0.420594816896293,0
"08_6C_05","08_6C","08",15,-2.125,0,1,4.69213390350342,706.89,324.66,0,0
"08_6C_05","08_6C","08",16,-2,0,1,4.69213390350342,703.89,321.34,4.47463965029591,-0.861200000000132
"08_6C_05","08_6C","08",17,-1.875,0,1,5,704,321.5,0.194164878389504,0
"08_6C_05","08_6C","08",18,-1.75,0,0,NA,704,321.5,0,0
"08_6C_05","08_6C","08",19,-1.625,0,1,5.0990195274353,703.5,321.5,0.5,0.180000000000007
"08_6C_05","08_6C","08",20,-1.5,0,1,4.3159761428833,703.14,321.69,0.407062648740963,0.0599999999999886
"08_6C_05","08_6C","08",21,-1.375,0,1,4.4032998085022,703.1,321.93,0.243310501211932,0.0207999999999963
"08_6C_05","08_6C","08",22,-1.25,0,1,4.4721360206604,703,322,0.122065556157352,0
"08_6C_05","08_6C","08",23,-1.125,0,0,NA,703,322,0,0
"08_6C_05","08_6C","08",24,-1,0,1,4.57052564620972,702.8,321.86,0.244131112314703,0.384600000000052
"08_6C_05","08_6C","08",25,-0.875,0,1,3.61316752433777,701.22,321.37,1.65423698423164,0
"08_6C_05","08_6C","08",26,-0.75,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",27,-0.625,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",28,-0.5,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",29,-0.375,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",30,-0.25,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",31,-0.125,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",32,0,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",33,0.125,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",34,0.25,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",35,0.375,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",36,0.5,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",37,0.625,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",38,0.75,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",39,0.875,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",40,1,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",41,1.125,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",42,1.25,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",43,1.375,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",44,1.5,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",45,1.625,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",46,1.75,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",47,1.875,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",48,2,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",49,2.125,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",50,2.25,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",51,2.375,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",52,2.5,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",53,2.625,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",54,2.75,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",55,2.875,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",56,3,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",57,3.125,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",58,3.25,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",59,3.375,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",60,3.5,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",61,3.625,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",62,3.75,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",63,3.875,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",64,4,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",65,4.125,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",66,4.25,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",67,4.375,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",68,4.5,0,0,NA,701.22,321.37,0,0
"08_6C_05","08_6C","08",69,4.625,0,0,NA,701.22,321.37,0,0
