"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_1A_07","32_1A","32",0,-1.25,0,1,3.10949110984802,58.81,133,NA,NA
"32_1A_07","32_1A","32",1,-1.125,0,1,3.10949110984802,58.81,133,0,0
"32_1A_07","32_1A","32",2,-1,0,1,3.10949110984802,58.81,133,0,0
"32_1A_07","32_1A","32",3,-0.875,0,1,3.10949110984802,58.81,133,0,0
"32_1A_07","32_1A","32",4,-0.75,0,1,4.18675136566162,59.67,133.27,0.901387818866,0
"32_1A_07","32_1A","32",5,-0.625,0,0,NA,59.67,133.27,0,0
"32_1A_07","32_1A","32",6,-0.5,0,0,NA,59.67,133.27,0,0
"32_1A_07","32_1A","32",7,-0.375,0,0,NA,59.67,133.27,0,0
"32_1A_07","32_1A","32",8,-0.25,0,0,NA,59.67,133.27,0,0
"32_1A_07","32_1A","32",9,-0.125,0,0,NA,59.67,133.27,0,0
"32_1A_07","32_1A","32",10,0,0,1,3.30277562141418,62.5,135,3.31689613946532,0
"32_1A_07","32_1A","32",11,0.125,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",12,0.25,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",13,0.375,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",14,0.5,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",15,0.625,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",16,0.75,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",17,0.875,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",18,1,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",19,1.125,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",20,1.25,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",21,1.375,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",22,1.5,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",23,1.625,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",24,1.75,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",25,1.875,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",26,2,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",27,2.125,0,0,NA,62.5,135,0,0
"32_1A_07","32_1A","32",28,2.25,0,0,NA,62.5,135,0,0
