"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_3A_05","19_3A","19",0,-3.25,0,0,NA,296,68,NA,NA
"19_3A_05","19_3A","19",1,-3.125,0,0,NA,296,68,0,0
"19_3A_05","19_3A","19",2,-3,0,0,NA,296,68,0,0
"19_3A_05","19_3A","19",3,-2.875,0,0,NA,296,68,0,0
"19_3A_05","19_3A","19",4,-2.75,0,0,NA,296,68,0,0
"19_3A_05","19_3A","19",5,-2.625,0,0,NA,296,68,0,0
"19_3A_05","19_3A","19",6,-2.5,0,0,NA,296,68,0,0
"19_3A_05","19_3A","19",7,-2.375,0,0,NA,296,68,0,0
"19_3A_05","19_3A","19",8,-2.25,0,0,NA,296,68,0,0
"19_3A_05","19_3A","19",9,-2.125,0,0,NA,296,68,0,0
"19_3A_05","19_3A","19",10,-2,0,0,NA,296,68,0,0
"19_3A_05","19_3A","19",11,-1.875,0,0,NA,296,68,0,0
"19_3A_05","19_3A","19",12,-1.75,0,0,NA,296,68,0,0
"19_3A_05","19_3A","19",13,-1.625,0,0,NA,296,68,0,0
"19_3A_05","19_3A","19",14,-1.5,0,0,NA,296,68,0,0
"19_3A_05","19_3A","19",15,-1.375,0,1,4,296,68,0,0
"19_3A_05","19_3A","19",16,-1.25,0,1,4.18675136566162,294.73,70.67,2.95665351368739,0.318344653320329
"19_3A_05","19_3A","19",17,-1.125,0,2,3.79621624946594,294.594207763672,70.7246398925781,0.146372980115686,-0.0220605145674223
"19_3A_05","19_3A","19",18,-1,0,2,4.18675136566162,294.733337402344,70.6666641235352,0.150725731555996,-0.000657731585667831
"19_3A_05","19_3A","19",19,-0.875,0,1,4.18675136566162,294.73,70.67,0.00471872082164821,-0.00053364868164208
"19_3A_05","19_3A","19",20,-0.75,0,1,3.72684335708618,294.67,70.45,0.228035085019827,-0.0647511108398423
"19_3A_05","19_3A","19",21,-0.625,0,2,4.3159761428833,294.864196777344,70.6913604736328,0.309785839836081,0
"19_3A_05","19_3A","19",22,-0.5,0,2,4.3159761428833,294.864196777344,70.6913604736328,0,0
"19_3A_05","19_3A","19",23,-0.375,0,1,4.60857009887695,294.76,70.5,0.217889419839053,-0.188144171142573
"19_3A_05","19_3A","19",24,-0.25,0,1,4.27798509597778,294.27,71.75,1.34260939963938,0
"19_3A_05","19_3A","19",25,-0.125,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",26,0,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",27,0.125,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",28,0.25,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",29,0.375,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",30,0.5,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",31,0.625,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",32,0.75,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",33,0.875,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",34,1,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",35,1.125,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",36,1.25,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",37,1.375,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",38,1.5,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",39,1.625,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",40,1.75,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",41,1.875,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",42,2,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",43,2.125,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",44,2.25,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",45,2.375,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",46,2.5,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",47,2.625,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",48,2.75,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",49,2.875,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",50,3,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",51,3.125,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",52,3.25,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",53,3.375,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",54,3.5,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",55,3.625,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",56,3.75,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",57,3.875,0,0,NA,294.27,71.75,0,0
"19_3A_05","19_3A","19",58,4,0,0,NA,294.27,71.75,0,0
