"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_5B_13","22_5B","22",0,-4.125,0,0,NA,534.65,215.39,NA,NA
"22_5B_13","22_5B","22",1,-4,0,0,NA,534.65,215.39,0,0
"22_5B_13","22_5B","22",2,-3.875,0,0,NA,534.65,215.39,0,0
"22_5B_13","22_5B","22",3,-3.75,0,0,NA,534.65,215.39,0,0
"22_5B_13","22_5B","22",4,-3.625,0,0,NA,534.65,215.39,0,0
"22_5B_13","22_5B","22",5,-3.5,0,0,NA,534.65,215.39,0,0
"22_5B_13","22_5B","22",6,-3.375,0,0,NA,534.65,215.39,0,0
"22_5B_13","22_5B","22",7,-3.25,0,0,NA,534.65,215.39,0,0
"22_5B_13","22_5B","22",8,-3.125,0,0,NA,534.65,215.39,0,0
"22_5B_13","22_5B","22",9,-3,0,0,NA,534.65,215.39,0,0
"22_5B_13","22_5B","22",10,-2.875,0,0,NA,534.65,215.39,0,0
"22_5B_13","22_5B","22",11,-2.75,0,0,NA,534.65,215.39,0,0
"22_5B_13","22_5B","22",12,-2.625,0,0,NA,534.65,215.39,0,0
"22_5B_13","22_5B","22",13,-2.5,0,1,5.45642232894897,534.65,215.39,0,0
"22_5B_13","22_5B","22",14,-2.375,0,0,NA,534.65,215.39,0,0
"22_5B_13","22_5B","22",15,-2.25,0,0,NA,534.65,215.39,0,0
"22_5B_13","22_5B","22",16,-2.125,0,1,3.61316752433777,529.37,206.22,10.5814602016924,4.37380000000019
"22_5B_13","22_5B","22",17,-2,0,1,3.79621624946594,529.41,205.72,0.501597448159375,-0.0393999999999931
"22_5B_13","22_5B","22",18,-1.875,0,1,3.84965634346008,529.3,205.79,0.130384048104061,0
"22_5B_13","22_5B","22",19,-1.75,0,1,3.84965634346008,529.3,205.79,0,0
"22_5B_13","22_5B","22",20,-1.625,0,1,3.84965634346008,529.3,205.79,0,0
