"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_5A_13","31_5A","31",0,-1.375,0,0,NA,612.19,121,NA,NA
"31_5A_13","31_5A","31",1,-1.25,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",2,-1.125,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",3,-1,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",4,-0.875,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",5,-0.75,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",6,-0.625,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",7,-0.5,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",8,-0.375,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",9,-0.25,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",10,-0.125,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",11,0,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",12,0.125,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",13,0.25,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",14,0.375,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",15,0.5,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",16,0.625,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",17,0.75,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",18,0.875,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",19,1,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",20,1.125,0,1,3.10949110984802,612.19,121,0,0
"31_5A_13","31_5A","31",21,1.25,0,1,3.61316752433777,612.37,121.22,0.284253408071005,-0.0807999999999815
"31_5A_13","31_5A","31",22,1.375,0,1,3.10949110984802,612.19,121,0.284253408071005,0
"31_5A_13","31_5A","31",23,1.5,0,1,3.10949110984802,612.19,121,0,0
"31_5A_13","31_5A","31",24,1.625,0,1,3.10949110984802,612.19,121,0,0
"31_5A_13","31_5A","31",25,1.75,0,1,3.10949110984802,612.19,121,0,0
"31_5A_13","31_5A","31",26,1.875,0,1,3.10949110984802,612.19,121,0,0
"31_5A_13","31_5A","31",27,2,0,1,3.10949110984802,612.19,121,0,0
"31_5A_13","31_5A","31",28,2.125,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",29,2.25,0,1,3.10949110984802,612.19,121,0,0
"31_5A_13","31_5A","31",30,2.375,0,1,3.10949110984802,612.19,121,0,0
"31_5A_13","31_5A","31",31,2.5,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",32,2.625,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",33,2.75,0,0,NA,612.19,121,0,0
"31_5A_13","31_5A","31",34,2.875,0,0,NA,612.19,121,0,0
