"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2C_05","10_2C","10",0,-3.75,0,0,NA,198.29,397.16,NA,NA
"10_2C_05","10_2C","10",1,-3.625,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",2,-3.5,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",3,-3.375,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",4,-3.25,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",5,-3.125,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",6,-3,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",7,-2.875,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",8,-2.75,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",9,-2.625,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",10,-2.5,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",11,-2.375,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",12,-2.25,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",13,-2.125,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",14,-2,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",15,-1.875,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",16,-1.75,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",17,-1.625,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",18,-1.5,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",19,-1.375,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",20,-1.25,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",21,-1.125,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",22,-1,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",23,-0.875,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",24,-0.75,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",25,-0.625,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",26,-0.5,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",27,-0.375,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",28,-0.25,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",29,-0.125,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",30,0,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",31,0.125,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",32,0.25,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",33,0.375,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",34,0.5,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",35,0.625,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",36,0.75,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",37,0.875,0,0,NA,198.29,397.16,0,0
"10_2C_05","10_2C","10",38,1,0,1,3.94565057754517,198.29,397.16,0,0
"10_2C_05","10_2C","10",39,1.125,0,1,3.9712381362915,199,396.67,0.8626702730476,-0.271699999999995
"10_2C_05","10_2C","10",40,1.25,0,1,3.16227769851685,198.5,396.5,0.528109837060441,-0.166499999999994
"10_2C_05","10_2C","10",41,1.375,0,1,3.86455106735229,198.85,396.45,0.35355339059327,-0.0935000000000013
"10_2C_05","10_2C","10",42,1.5,0,1,3.61316752433777,198.63,396.78,0.396610640301025,-0.0912999999999863
"10_2C_05","10_2C","10",43,1.625,0,1,4.30334234237671,199.15,396.85,0.524690384893813,-0.184000000000031
"10_2C_05","10_2C","10",44,1.75,0,1,3.86455106735229,198.85,396.45,0.500000000000034,-0.197000000000009
"10_2C_05","10_2C","10",45,1.875,0,1,3.94565057754517,199.16,396.71,0.404598566482874,-0.259199999999993
"10_2C_05","10_2C","10",46,2,0,1,3.16227769851685,198.5,396.5,0.692603782836902,-0.365699999999998
"10_2C_05","10_2C","10",47,2.125,0,1,3.9712381362915,199,396.67,0.528109837060441,0.471099999999995
"10_2C_05","10_2C","10",48,2.25,0,1,3.60555124282837,200,396.5,1.01434708063858,0.710899999999993
"10_2C_05","10_2C","10",49,2.375,0,1,4.27798509597778,200.75,396.73,0.784474346298213,0.327600000000007
"10_2C_05","10_2C","10",50,2.5,0,1,4.30334234237671,201.15,396.85,0.417612260356429,0.800000000000011
"10_2C_05","10_2C","10",51,2.625,0,1,4.30334234237671,203.15,396.85,2,0.699999999999989
"10_2C_05","10_2C","10",52,2.75,0,1,3.60555124282837,203.5,397,0.380788655293181,0.195000000000029
"10_2C_05","10_2C","10",53,2.875,0,1,4.30334234237671,204.85,395.15,2.29019649811977,0
"10_2C_05","10_2C","10",54,3,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",55,3.125,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",56,3.25,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",57,3.375,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",58,3.5,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",59,3.625,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",60,3.75,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",61,3.875,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",62,4,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",63,4.125,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",64,4.25,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",65,4.375,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",66,4.5,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",67,4.625,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",68,4.75,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",69,4.875,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",70,5,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",71,5.125,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",72,5.25,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",73,5.375,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",74,5.5,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",75,5.625,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",76,5.75,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",77,5.875,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",78,6,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",79,6.125,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",80,6.25,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",81,6.375,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",82,6.5,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",83,6.625,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",84,6.75,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",85,6.875,0,0,NA,204.85,395.15,0,0
"10_2C_05","10_2C","10",86,7,0,0,NA,204.85,395.15,0,0
