"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6B_19","48_6B","48",0,-1,0,0,NA,666,235.5,NA,NA
"48_6B_19","48_6B","48",1,-0.875,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",2,-0.75,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",3,-0.625,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",4,-0.5,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",5,-0.375,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",6,-0.25,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",7,-0.125,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",8,0,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",9,0.125,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",10,0.25,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",11,0.375,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",12,0.5,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",13,0.625,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",14,0.75,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",15,0.875,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",16,1,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",17,1.125,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",18,1.25,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",19,1.375,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",20,1.5,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",21,1.625,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",22,1.75,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",23,1.875,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",24,2,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",25,2.125,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",26,2.25,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",27,2.375,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",28,2.5,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",29,2.625,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",30,2.75,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",31,2.875,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",32,3,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",33,3.125,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",34,3.25,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",35,3.375,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",36,3.5,0,0,NA,666,235.5,0,0
"48_6B_19","48_6B","48",37,3.625,0,1,3.60555124282837,666,235.5,0,0
