"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_4C_17","35_4C","35",0,-1.125,0,1,3.61316752433777,468.37,394.78,NA,NA
"35_4C_17","35_4C","35",1,-1,0,1,3.16227769851685,468.5,394.5,0.308706980808636,0
"35_4C_17","35_4C","35",2,-0.875,0,0,NA,468.5,394.5,0,0
"35_4C_17","35_4C","35",3,-0.75,0,0,NA,468.5,394.5,0,0
"35_4C_17","35_4C","35",4,-0.625,0,0,NA,468.5,394.5,0,0
"35_4C_17","35_4C","35",5,-0.5,0,0,NA,468.5,394.5,0,0
"35_4C_17","35_4C","35",6,-0.375,0,0,NA,468.5,394.5,0,0
"35_4C_17","35_4C","35",7,-0.25,0,0,NA,468.5,394.5,0,0
"35_4C_17","35_4C","35",8,-0.125,0,1,4.49510526657104,462.36,392.74,6.38726858680609,8.83379999999992
"35_4C_17","35_4C","35",9,0,0,1,4.87321138381958,460.97,392.57,1.40035709731481,4.21220000000005
"35_4C_17","35_4C","35",10,0.125,0,1,4.30334234237671,458.15,390.85,3.30315001173125,6.66500000000007
"35_4C_17","35_4C","35",11,0.25,0,1,3.60555124282837,456,390.5,2.17830209107918,38.0244999999998
"35_4C_17","35_4C","35",12,0.375,0,1,4.69613313674927,439.33,384.26,17.7996207824774,0
"35_4C_17","35_4C","35",13,0.5,0,0,NA,439.33,384.26,0,0
"35_4C_17","35_4C","35",14,0.625,0,1,5.0990195274353,439.5,384.5,0.294108823397071,-0.106800000000009
"35_4C_17","35_4C","35",15,0.75,0,1,4.3159761428833,439.14,384.31,0.407062648740963,0.0142999999999979
"35_4C_17","35_4C","35",16,0.875,0,1,4.12310552597046,439,384.5,0.236008474424109,-0.033599999999998
"35_4C_17","35_4C","35",17,1,0,1,4.60857009887695,439.24,384.5,0.240000000000009,0.100800000000008
"35_4C_17","35_4C","35",18,1.125,0,1,5.19188404083252,439.66,384.22,0.504777178564957,-0.355600000000006
"35_4C_17","35_4C","35",19,1.25,0,1,4.12310552597046,439,384.5,0.716937933157409,-0.330000000000013
"35_4C_17","35_4C","35",20,1.375,0,1,5.0990195274353,439.5,384.5,0.5,-0.120000000000005
"35_4C_17","35_4C","35",21,1.5,0,1,4.49510526657104,439.26,384.36,0.277848879788997,-0.0525999999999941
"35_4C_17","35_4C","35",22,1.625,0,1,4.85450744628906,439.38,384.53,0.208086520466817,0
"35_4C_17","35_4C","35",23,1.75,0,1,4.85450744628906,439.38,384.53,0,0
"35_4C_17","35_4C","35",24,1.875,0,1,4.60857009887695,439.24,384.5,0.143178210632744,-0.0204999999999945
"35_4C_17","35_4C","35",25,2,0,1,4.85450744628906,439.38,384.53,0.143178210632744,-0.0493999999999823
"35_4C_17","35_4C","35",26,2.125,0,1,4.73271036148071,439.1,384.19,0.440454310910868,-0.144599999999985
"35_4C_17","35_4C","35",27,2.25,0,1,4.60857009887695,439.24,384.5,0.340147027033895,0.0448999999999979
"35_4C_17","35_4C","35",28,2.375,0,1,4.3159761428833,439.14,384.69,0.214709105535847,-0.06670000000001
"35_4C_17","35_4C","35",29,2.5,0,1,4.4320182800293,439.37,384.46,0.325269119345838,0
"35_4C_17","35_4C","35",30,2.625,0,0,NA,439.37,384.46,0,0
"35_4C_17","35_4C","35",31,2.75,0,0,NA,439.37,384.46,0,0
"35_4C_17","35_4C","35",32,2.875,0,0,NA,439.37,384.46,0,0
"35_4C_17","35_4C","35",33,3,0,0,NA,439.37,384.46,0,0
"35_4C_17","35_4C","35",34,3.125,0,0,NA,439.37,384.46,0,0
"35_4C_17","35_4C","35",35,3.25,0,0,NA,439.37,384.46,0,0
"35_4C_17","35_4C","35",36,3.375,0,0,NA,439.37,384.46,0,0
"35_4C_17","35_4C","35",37,3.5,0,1,4.30334234237671,434.15,377.85,8.42261835773174,54.9681999999998
"35_4C_17","35_4C","35",38,3.625,0,1,4.41651010513306,431.42,371.69,6.73784090046657,3.08700000000001
"35_4C_17","35_4C","35",39,3.75,0,1,5.12979030609131,431.44,371.18,0.510392006206984,0.118400000000006
"35_4C_17","35_4C","35",40,3.875,0,1,4.54055833816528,431.24,370.94,0.312409987036266,0.0303999999999936
"35_4C_17","35_4C","35",41,4,0,1,4.4032998085022,431.1,370.93,0.140356688476168,0
"35_4C_17","35_4C","35",42,4.125,0,0,NA,431.1,370.93,0,0
"35_4C_17","35_4C","35",43,4.25,0,2,4.61096954345703,431.083343505859,370.944458007812,0.0220561281045324,0
"35_4C_17","35_4C","35",44,4.375,0,0,NA,431.083343505859,370.944458007812,0,0
"35_4C_17","35_4C","35",45,4.5,0,0,NA,431.083343505859,370.944458007812,0,0
"35_4C_17","35_4C","35",46,4.625,0,1,4.4032998085022,431.1,370.93,0.0220561281045324,-0.00749617919921466
"35_4C_17","35_4C","35",47,4.75,0,1,4.59517049789429,431.11,371.46,0.530094331227915,-0.269399999999982
"35_4C_17","35_4C","35",48,4.875,0,1,5.12583684921265,431.2,370.95,0.517880295048949,-0.176700000000005
"35_4C_17","35_4C","35",49,5,0,1,4.62220525741577,431.22,371.3,0.350570962859187,0
"35_4C_17","35_4C","35",50,5.125,0,0,NA,431.22,371.3,0,0
"35_4C_17","35_4C","35",51,5.25,0,1,5.12979030609131,431.44,371.18,0.25059928172281,-0.0101999999999934
"35_4C_17","35_4C","35",52,5.375,0,1,4.97565937042236,431.47,371.32,0.143178210632756,-0.0599000000000047
"35_4C_17","35_4C","35",53,5.5,0,1,5.12583684921265,431.2,370.95,0.458039299623978,0
"35_4C_17","35_4C","35",54,5.625,0,0,NA,431.2,370.95,0,0
"35_4C_17","35_4C","35",55,5.75,0,1,4.57052564620972,431.2,371.14,0.189999999999998,-0.0379999999999974
"35_4C_17","35_4C","35",56,5.875,0,1,4.61096954345703,431.08,370.94,0.233238075793805,-0.124399999999997
"35_4C_17","35_4C","35",57,6,0,1,4.62920379638672,431.55,371.28,0.580086200490935,-0.197499999999996
"35_4C_17","35_4C","35",58,6.125,0,1,4.33298635482788,431.26,371.1,0.341320963317511,2.48659999999965
"35_4C_17","35_4C","35",59,6.25,0,1,4.57052564620972,427.8,362.86,8.93695697651052,13.9234000000003
"35_4C_17","35_4C","35",60,6.375,0,1,4.59517049789429,427.11,361.46,1.56080107637075,3.86490000000006
"35_4C_17","35_4C","35",61,6.5,0,1,5,426.5,359,2.53450192345556,3.059
"35_4C_17","35_4C","35",62,6.625,0,1,4.54055833816528,425.76,357.94,1.29274900889539,0.223599999999978
"35_4C_17","35_4C","35",63,6.75,0,1,4.27798509597778,425.73,357.75,0.192353840616707,-0.045700000000001
"35_4C_17","35_4C","35",64,6.875,0,1,3.9712381362915,425.67,358,0.257099202643649,0.0629000000000067
"35_4C_17","35_4C","35",65,7,0,1,4.53098201751709,425.58,358.23,0.246981780704598,-0.0539000000000145
"35_4C_17","35_4C","35",66,7.125,0,1,4.34192895889282,426,358.16,0.42579337712089,-0.0546000000000002
"35_4C_17","35_4C","35",67,7.25,0,1,4.64440011978149,425.8,357.74,0.46518813398453,0
"35_4C_17","35_4C","35",68,7.375,0,0,NA,425.8,357.74,0,0
