"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_3B_07","05_3B","05",0,-1,0,0,NA,291.22,258.5,NA,NA
"05_3B_07","05_3B","05",1,-0.875,0,0,NA,291.22,258.5,0,0
"05_3B_07","05_3B","05",2,-0.75,0,0,NA,291.22,258.5,0,0
"05_3B_07","05_3B","05",3,-0.625,0,0,NA,291.22,258.5,0,0
"05_3B_07","05_3B","05",4,-0.5,0,0,NA,291.22,258.5,0,0
"05_3B_07","05_3B","05",5,-0.375,0,0,NA,291.22,258.5,0,0
"05_3B_07","05_3B","05",6,-0.25,0,1,3.78349351882935,291.22,258.5,0,0
"05_3B_07","05_3B","05",7,-0.125,0,1,3.84965634346008,291.3,258.79,0.300832179129842,0.221900000000005
"05_3B_07","05_3B","05",8,0,0,1,3.16227769851685,291.5,259.5,0.737631344236378,0
"05_3B_07","05_3B","05",9,0.125,0,1,3.16227769851685,291.5,259.5,0,0
"05_3B_07","05_3B","05",10,0.25,0,1,3.16227769851685,291.5,259.5,0,0
"05_3B_07","05_3B","05",11,0.375,0,1,3.63458633422852,291.81,259.81,0.438406204335663,-0.0651000000000118
"05_3B_07","05_3B","05",12,0.5,0,1,3.61316752433777,291.63,259.78,0.182482875908958,0.0123000000000112
"05_3B_07","05_3B","05",13,0.625,0,1,3.50364899635315,291.63,259.37,0.409999999999968,-0.168099999999974
"05_3B_07","05_3B","05",14,0.75,0,1,3.61316752433777,291.63,259.78,0.409999999999968,-0.0614999999999859
"05_3B_07","05_3B","05",15,0.875,0,1,3.61316752433777,291.78,259.63,0.212132034355932,0.0240000000000001
"05_3B_07","05_3B","05",16,1,0,1,3.83653593063354,291.86,259.55,0.113137084989865,0
"05_3B_07","05_3B","05",17,1.125,0,0,NA,291.86,259.55,0,0
"05_3B_07","05_3B","05",18,1.25,0,0,NA,291.86,259.55,0,0
"05_3B_07","05_3B","05",19,1.375,0,0,NA,291.86,259.55,0,0
"05_3B_07","05_3B","05",20,1.5,0,0,NA,291.86,259.55,0,0
"05_3B_07","05_3B","05",21,1.625,0,1,3.30277562141418,291,259.5,0.861452262171285,0
"05_3B_07","05_3B","05",22,1.75,0,0,NA,291,259.5,0,0
"05_3B_07","05_3B","05",23,1.875,0,0,NA,291,259.5,0,0
"05_3B_07","05_3B","05",24,2,0,0,NA,291,259.5,0,0
"05_3B_07","05_3B","05",25,2.125,0,1,4.05183553695679,293.33,261,2.77108282084818,13.0511
"05_3B_07","05_3B","05",26,2.25,0,1,4.4721360206604,297,264,4.74013712881812,8.59459999999992
"05_3B_07","05_3B","05",27,2.375,0,1,5,297.38,266.4,2.42989711716358,0
"05_3B_07","05_3B","05",28,2.5,0,0,NA,297.38,266.4,0,0
