"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5A_07","47_5A","47",0,-1.5,0,0,NA,552.78,68.37,NA,NA
"47_5A_07","47_5A","47",1,-1.375,0,0,NA,552.78,68.37,0,0
"47_5A_07","47_5A","47",2,-1.25,0,0,NA,552.78,68.37,0,0
"47_5A_07","47_5A","47",3,-1.125,0,0,NA,552.78,68.37,0,0
"47_5A_07","47_5A","47",4,-1,0,0,NA,552.78,68.37,0,0
"47_5A_07","47_5A","47",5,-0.875,0,0,NA,552.78,68.37,0,0
"47_5A_07","47_5A","47",6,-0.75,0,0,NA,552.78,68.37,0,0
"47_5A_07","47_5A","47",7,-0.625,0,0,NA,552.78,68.37,0,0
"47_5A_07","47_5A","47",8,-0.5,0,0,NA,552.78,68.37,0,0
"47_5A_07","47_5A","47",9,-0.375,0,0,NA,552.78,68.37,0,0
"47_5A_07","47_5A","47",10,-0.25,0,0,NA,552.78,68.37,0,0
"47_5A_07","47_5A","47",11,-0.125,0,0,NA,552.78,68.37,0,0
"47_5A_07","47_5A","47",12,0,0,1,3.61316752433777,552.78,68.37,0,0
"47_5A_07","47_5A","47",13,0.125,0,1,4.12310552597046,553.5,68,0.809506022213574,0
"47_5A_07","47_5A","47",14,0.25,0,1,4.12310552597046,553.5,68,0,0
"47_5A_07","47_5A","47",15,0.375,0,0,NA,553.5,68,0,0
"47_5A_07","47_5A","47",16,0.5,0,1,3.83653593063354,555.45,67.86,1.95501918149162,0.0778999999999134
"47_5A_07","47_5A","47",17,0.625,0,1,4.12310552597046,555.5,68,0.14866068747317,0
"47_5A_07","47_5A","47",18,0.75,0,0,NA,555.5,68,0,0
"47_5A_07","47_5A","47",19,0.875,0,1,3.60555124282837,555.5,68,0,0
"47_5A_07","47_5A","47",20,1,0,1,3.10949110984802,555,67.81,0.534883164812652,0
"47_5A_07","47_5A","47",21,1.125,0,0,NA,555,67.81,0,0
"47_5A_07","47_5A","47",22,1.25,0,0,NA,555,67.81,0,0
"47_5A_07","47_5A","47",23,1.375,0,1,3.10949110984802,555,67.81,0,0
"47_5A_07","47_5A","47",24,1.5,0,0,NA,555,67.81,0,0
"47_5A_07","47_5A","47",25,1.625,0,0,NA,555,67.81,0,0
"47_5A_07","47_5A","47",26,1.75,0,1,4.27798509597778,555.25,68.27,0.523545604508331,-0.274099999999994
