"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_6D_19","10_6D","10",0,-1.375,0,0,NA,772.5,480.5,NA,NA
"10_6D_19","10_6D","10",1,-1.25,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",2,-1.125,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",3,-1,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",4,-0.875,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",5,-0.75,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",6,-0.625,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",7,-0.5,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",8,-0.375,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",9,-0.25,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",10,-0.125,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",11,0,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",12,0.125,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",13,0.25,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",14,0.375,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",15,0.5,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",16,0.625,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",17,0.75,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",18,0.875,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",19,1,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",20,1.125,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",21,1.25,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",22,1.375,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",23,1.5,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",24,1.625,0,1,3.16227769851685,772.5,480.5,0,0
"10_6D_19","10_6D","10",25,1.75,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",26,1.875,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",27,2,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",28,2.125,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",29,2.25,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",30,2.375,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",31,2.5,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",32,2.625,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",33,2.75,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",34,2.875,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",35,3,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",36,3.125,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",37,3.25,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",38,3.375,0,0,NA,772.5,480.5,0,0
"10_6D_19","10_6D","10",39,3.5,0,0,NA,772.5,480.5,0,0
