"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_4A_13","12_4A","12",0,-6.25,0,0,NA,443.5,82.5,NA,NA
"12_4A_13","12_4A","12",1,-6.125,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",2,-6,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",3,-5.875,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",4,-5.75,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",5,-5.625,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",6,-5.5,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",7,-5.375,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",8,-5.25,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",9,-5.125,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",10,-5,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",11,-4.875,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",12,-4.75,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",13,-4.625,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",14,-4.5,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",15,-4.375,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",16,-4.25,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",17,-4.125,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",18,-4,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",19,-3.875,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",20,-3.75,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",21,-3.625,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",22,-3.5,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",23,-3.375,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",24,-3.25,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",25,-3.125,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",26,-3,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",27,-2.875,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",28,-2.75,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",29,-2.625,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",30,-2.5,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",31,-2.375,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",32,-2.25,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",33,-2.125,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",34,-2,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",35,-1.875,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",36,-1.75,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",37,-1.625,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",38,-1.5,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",39,-1.375,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",40,-1.25,0,1,3.16227769851685,443.5,82.5,0,0
"12_4A_13","12_4A","12",41,-1.125,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",42,-1,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",43,-0.875,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",44,-0.75,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",45,-0.625,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",46,-0.5,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",47,-0.375,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",48,-0.25,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",49,-0.125,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",50,0,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",51,0.125,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",52,0.25,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",53,0.375,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",54,0.5,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",55,0.625,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",56,0.75,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",57,0.875,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",58,1,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",59,1.125,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",60,1.25,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",61,1.375,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",62,1.5,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",63,1.625,0,0,NA,443.5,82.5,0,0
"12_4A_13","12_4A","12",64,1.75,0,0,NA,443.5,82.5,0,0
