"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2C_21","06_2C","06",0,-3.375,0,0,NA,232,357.5,NA,NA
"06_2C_21","06_2C","06",1,-3.25,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",2,-3.125,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",3,-3,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",4,-2.875,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",5,-2.75,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",6,-2.625,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",7,-2.5,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",8,-2.375,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",9,-2.25,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",10,-2.125,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",11,-2,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",12,-1.875,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",13,-1.75,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",14,-1.625,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",15,-1.5,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",16,-1.375,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",17,-1.25,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",18,-1.125,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",19,-1,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",20,-0.875,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",21,-0.75,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",22,-0.625,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",23,-0.5,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",24,-0.375,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",25,-0.25,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",26,-0.125,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",27,0,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",28,0.125,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",29,0.25,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",30,0.375,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",31,0.5,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",32,0.625,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",33,0.75,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",34,0.875,0,1,3.60555124282837,232,357.5,0,0
"06_2C_21","06_2C","06",35,1,0,0,NA,232,357.5,0,0
"06_2C_21","06_2C","06",36,1.125,0,1,4.58990621566772,232,357.5,0,0
"06_2C_21","06_2C","06",37,1.25,0,1,3.16227769851685,232,357.5,0,0
"06_2C_21","06_2C","06",38,1.375,0,1,3.79621624946594,149.41,369.72,83.4891400123393,-4.01150000000061
"06_2C_21","06_2C","06",39,1.5,0,1,3.60555124282837,149.5,370,0.29410882339703,0.090699999999993
"06_2C_21","06_2C","06",40,1.625,0,1,4.27798509597778,149.73,370.25,0.339705755029254,0
"06_2C_21","06_2C","06",41,1.75,0,1,4.27798509597778,149.73,370.25,0,0
"06_2C_21","06_2C","06",42,1.875,0,1,3.9712381362915,149.67,370,0.257099202643649,0.0101999999999996
"06_2C_21","06_2C","06",43,2,0,1,3.60555124282837,149.5,370,0.169999999999987,-0.0220999999999976
"06_2C_21","06_2C","06",44,2.125,0,1,4.4320182800293,149.63,370.46,0.478016736108664,-0.206399999999982
"06_2C_21","06_2C","06",45,2.25,0,1,3.9712381362915,149.67,370,0.461735855224587,-0.00679999999999815
"06_2C_21","06_2C","06",46,2.375,0,1,3.60555124282837,149.5,370,0.169999999999987,-0.0407999999999985
