"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"16_5A_09","16_5A","16",0,-0.625,0,1,3.60555124282837,544,137.5,NA,NA
"16_5A_09","16_5A","16",1,-0.5,0,1,3.60555124282837,544,137.5,0,0
"16_5A_09","16_5A","16",2,-0.375,0,1,3.60555124282837,544,137.5,0,0
"16_5A_09","16_5A","16",3,-0.25,0,1,3.60555124282837,544,137.5,0,0
"16_5A_09","16_5A","16",4,-0.125,0,1,3.60555124282837,544,137.5,0,0
"16_5A_09","16_5A","16",5,0,0,1,3.60555124282837,544,137.5,0,0
"16_5A_09","16_5A","16",6,0.125,0,1,4.30334234237671,538.85,133.85,6.31228960045401,0
"16_5A_09","16_5A","16",7,0.25,0,0,NA,538.85,133.85,0,0
"16_5A_09","16_5A","16",8,0.375,0,1,4.60857009887695,534.5,132.24,4.63838333905254,-0.132499999999834
"16_5A_09","16_5A","16",9,0.5,0,1,4.69213390350342,534.66,131.89,0.384837628097885,-0.0455000000000014
"16_5A_09","16_5A","16",10,0.625,0,1,4.3159761428833,534.31,131.86,0.351283361405026,0.119299999999979
"16_5A_09","16_5A","16",11,0.75,0,1,3.60555124282837,534,131.5,0.475078940808763,-0.02849999999998
"16_5A_09","16_5A","16",12,0.875,0,1,3.86455106735229,534.15,131.45,0.158113883008401,0
"16_5A_09","16_5A","16",13,1,0,0,NA,534.15,131.45,0,0
"16_5A_09","16_5A","16",14,1.125,0,1,3.60555124282837,534,131.5,0.158113883008401,0
"16_5A_09","16_5A","16",15,1.25,0,1,3.60555124282837,534,131.5,0,0
"16_5A_09","16_5A","16",16,1.375,0,1,4.41651010513306,533.69,131.42,0.320156211871593,-0.257499999999941
"16_5A_09","16_5A","16",17,1.5,0,1,4.24264049530029,534.5,131.5,0.813941029804932,-0.904299999999988
"16_5A_09","16_5A","16",18,1.625,0,1,4.87321138381958,533.43,131.03,1.16867446279967,0.922399999999945
"16_5A_09","16_5A","16",19,1.75,0,1,4.60857009887695,533.24,129.5,1.54175224987674,0
"16_5A_09","16_5A","16",20,1.875,0,0,NA,533.24,129.5,0,0
"16_5A_09","16_5A","16",21,2,0,1,3.60555124282837,531.5,127,3.04591529757478,8.16400000000005
"16_5A_09","16_5A","16",22,2.125,0,1,3.72725701332092,529.15,125.37,2.85996503475132,4.16009999999987
"16_5A_09","16_5A","16",23,2.25,0,1,4.05183553695679,528.33,124,1.5966527487215,1.15770000000003
"16_5A_09","16_5A","16",24,2.375,0,1,4.54750728607178,527.67,123.55,0.79881161734173,-0.525300000000096
"16_5A_09","16_5A","16",25,2.5,0,1,3.16227769851685,528.5,123.5,0.831504660239537,0
"16_5A_09","16_5A","16",26,2.625,0,0,NA,528.5,123.5,0,0
"16_5A_09","16_5A","16",27,2.75,0,1,4.7646369934082,527.98,123.74,0.572712842531035,-0.0679999999999877
"16_5A_09","16_5A","16",28,2.875,0,1,3.60555124282837,528,123.5,0.240831891575839,-0.110000000000007
"16_5A_09","16_5A","16",29,3,0,1,3.30277562141418,528.5,124,0.707106781186548,-0.249999999999986
"16_5A_09","16_5A","16",30,3.125,0,1,3.59460496902466,528.22,123.78,0.356089876295275,-0.0327999999999807
"16_5A_09","16_5A","16",31,3.25,0,1,3.94565057754517,528.29,123.84,0.092195444572882,-0.0451999999999917
"16_5A_09","16_5A","16",32,3.375,0,1,4.32312631607056,528.15,123.25,0.606382717431821,0
"16_5A_09","16_5A","16",33,3.5,0,0,NA,528.15,123.25,0,0
"16_5A_09","16_5A","16",34,3.625,0,1,3.72684335708618,528.33,123.45,0.269072480941519,0
"16_5A_09","16_5A","16",35,3.75,0,0,NA,528.33,123.45,0,0
"16_5A_09","16_5A","16",36,3.875,0,1,4.4721360206604,523,116,9.16031658841552,23.955
"16_5A_09","16_5A","16",37,4,0,1,4.56155300140381,522,113.5,2.69258240356725,0
"16_5A_09","16_5A","16",38,4.125,0,1,4.56155300140381,522,113.5,0,0
"16_5A_09","16_5A","16",39,4.25,0,1,4.56155300140381,522,113.5,0,0
"16_5A_09","16_5A","16",40,4.375,0,1,4.69213390350342,522.11,113.34,0.194164878389481,0.00289999999999472
"16_5A_09","16_5A","16",41,4.5,0,1,4.7646369934082,522.02,113.26,0.120415945787946,0.323400000000015
"16_5A_09","16_5A","16",42,4.625,0,1,4.57052564620972,521.2,110.14,3.22595722228301,2.70900000000001
"16_5A_09","16_5A","16",43,4.75,0,1,5.39792156219482,520.75,109.39,0.874642784226819,-0.143999999999987
"16_5A_09","16_5A","16",44,4.875,0,1,5.3815541267395,520.77,109.57,0.181107702762739,0
"16_5A_09","16_5A","16",45,5,0,0,NA,520.77,109.57,0,0
"16_5A_09","16_5A","16",46,5.125,0,1,5.00488424301147,519.92,106.58,3.10847229358732,1.66619999999996
"16_5A_09","16_5A","16",47,5.25,0,1,4.4721360206604,520,106,0.585491246732182,-0.135000000000001
"16_5A_09","16_5A","16",48,5.375,0,1,4.89700937271118,519.98,106.23,0.230867927612306,-0.0533000000000011
"16_5A_09","16_5A","16",49,5.5,0,1,4.4721360206604,520,106,0.230867927612306,-0.0731000000000007
"16_5A_09","16_5A","16",50,5.625,0,1,5.10765075683594,519.91,106.31,0.32280024783139,-0.0311000000000064
"16_5A_09","16_5A","16",51,5.75,0,1,4.89700937271118,519.98,106.23,0.106301458127378,0.028399999999986
"16_5A_09","16_5A","16",52,5.875,0,1,4.62220525741577,519.78,105.7,0.566480361530759,-0.218800000000004
"16_5A_09","16_5A","16",53,6,0,1,4.61096954345703,519.92,106.06,0.386264158316554,-0.0103999999999961
"16_5A_09","16_5A","16",54,6.125,0,1,4.4721360206604,520,106,0.100000000000034,0
"16_5A_09","16_5A","16",55,6.25,0,1,4.4721360206604,520,106,0,0
