"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_5B_09","42_5B","42",0,-1.625,0,0,NA,594.5,260.5,NA,NA
"42_5B_09","42_5B","42",1,-1.5,0,0,NA,594.5,260.5,0,0
"42_5B_09","42_5B","42",2,-1.375,0,0,NA,594.5,260.5,0,0
"42_5B_09","42_5B","42",3,-1.25,0,0,NA,594.5,260.5,0,0
"42_5B_09","42_5B","42",4,-1.125,0,0,NA,594.5,260.5,0,0
"42_5B_09","42_5B","42",5,-1,0,0,NA,594.5,260.5,0,0
"42_5B_09","42_5B","42",6,-0.875,0,0,NA,594.5,260.5,0,0
"42_5B_09","42_5B","42",7,-0.75,0,0,NA,594.5,260.5,0,0
"42_5B_09","42_5B","42",8,-0.625,0,0,NA,594.5,260.5,0,0
"42_5B_09","42_5B","42",9,-0.5,0,0,NA,594.5,260.5,0,0
"42_5B_09","42_5B","42",10,-0.375,0,1,3.16227769851685,594.5,260.5,0,0
"42_5B_09","42_5B","42",11,-0.25,0,1,3.72725701332092,593.85,262.37,1.97974745864213,1.79290000000004
"42_5B_09","42_5B","42",12,-0.125,0,1,3.84965634346008,592.3,262.79,1.60589538887196,0
"42_5B_09","42_5B","42",13,0,0,1,3.84965634346008,592.3,262.79,0,0
"42_5B_09","42_5B","42",14,0.125,0,1,3.84965634346008,592.3,262.79,0,0
"42_5B_09","42_5B","42",15,0.25,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",16,0.375,0,1,3.16227769851685,592.3,262.79,0,0
"42_5B_09","42_5B","42",17,0.5,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",18,0.625,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",19,0.75,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",20,0.875,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",21,1,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",22,1.125,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",23,1.25,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",24,1.375,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",25,1.5,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",26,1.625,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",27,1.75,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",28,1.875,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",29,2,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",30,2.125,0,1,3.16227769851685,592.3,262.79,0,0
"42_5B_09","42_5B","42",31,2.25,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",32,2.375,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",33,2.5,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",34,2.625,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",35,2.75,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",36,2.875,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",37,3,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",38,3.125,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",39,3.25,0,0,NA,592.3,262.79,0,0
"42_5B_09","42_5B","42",40,3.375,0,1,3.10949110984802,591.19,264,1.64201096220449,0.651700000000076
"42_5B_09","42_5B","42",41,3.5,0,1,3.63458633422852,590.81,264.19,0.424852915725057,0
"42_5B_09","42_5B","42",42,3.625,0,0,NA,590.81,264.19,0,0
"42_5B_09","42_5B","42",43,3.75,0,0,NA,590.81,264.19,0,0
"42_5B_09","42_5B","42",44,3.875,0,1,4.3159761428833,586.31,266.14,4.90433481728154,0
"42_5B_09","42_5B","42",45,4,0,0,NA,586.31,266.14,0,0
"42_5B_09","42_5B","42",46,4.125,0,1,4.69213390350342,587.34,266.11,1.03043680058516,-0.182100000000084
"42_5B_09","42_5B","42",47,4.25,0,1,4.34192895889282,587.16,266,0.210950231097351,-0.0424000000000059
"42_5B_09","42_5B","42",48,4.375,0,1,4.3159761428833,587.31,266.14,0.205182845286806,-0.0836999999999796
"42_5B_09","42_5B","42",49,4.5,0,1,4.49510526657104,586.64,266.26,0.680661443009626,-0.463299999999946
"42_5B_09","42_5B","42",50,4.625,0,1,4.3159761428833,587.31,266.14,0.680661443009626,-0.055799999999961
"42_5B_09","42_5B","42",51,4.75,0,1,4.27798509597778,587.25,266.27,0.143178210632737,-0.0296999999999994
"42_5B_09","42_5B","42",52,4.875,0,1,4.34192895889282,587.16,266,0.284604989415147,0
"42_5B_09","42_5B","42",53,5,0,0,NA,587.16,266,0,0
"42_5B_09","42_5B","42",54,5.125,0,0,NA,587.16,266,0,0
"42_5B_09","42_5B","42",55,5.25,0,1,4.68776559829712,584.22,267.48,3.29150421540057,0
"42_5B_09","42_5B","42",56,5.375,0,0,NA,584.22,267.48,0,0
"42_5B_09","42_5B","42",57,5.5,0,1,5.10945129394531,581.65,268,2.62207932755671,0.385499999999949
"42_5B_09","42_5B","42",58,5.625,0,1,5,581.5,268,0.149999999999977,0.103499999999993
"42_5B_09","42_5B","42",59,5.75,0,1,4.73271036148071,580.81,268.1,0.697208720542192,-0.24250000000004
"42_5B_09","42_5B","42",60,5.875,0,1,5.30143642425537,581.16,268.09,0.350142828000256,0
"42_5B_09","42_5B","42",61,6,0,1,5.30143642425537,581.16,268.09,0,0
"42_5B_09","42_5B","42",62,6.125,0,1,5.30143642425537,580.84,267.91,0.367151195013636,0.412599999999934
"42_5B_09","42_5B","42",63,6.25,0,1,5,579.5,268,1.34301898720758,-0.259900000000072
"42_5B_09","42_5B","42",64,6.375,0,1,5.09232473373413,579.7,268.09,0.219317121994644,-0.0702000000000161
"42_5B_09","42_5B","42",65,6.5,0,1,4.69213390350342,579.34,268.11,0.360555127546415,0
"42_5B_09","42_5B","42",66,6.625,0,1,4.69213390350342,579.34,268.11,0,0
"42_5B_09","42_5B","42",67,6.75,0,1,4.4721360206604,579,268,0.357351367704147,-0.127700000000025
"42_5B_09","42_5B","42",68,6.875,0,1,4.69213390350342,579.34,268.11,0.357351367704147,0
"42_5B_09","42_5B","42",69,7,0,1,4.69213390350342,579.34,268.11,0,0
"42_5B_09","42_5B","42",70,7.125,0,1,5,579.5,268,0.194164878389457,-0.0799999999999841
"42_5B_09","42_5B","42",71,7.25,0,1,4.4721360206604,579,268,0.5,-0.16500000000002
"42_5B_09","42_5B","42",72,7.375,0,1,5.10167217254639,579.33,268.12,0.351140997321629,-0.0243000000000058
"42_5B_09","42_5B","42",73,7.5,0,1,4.69213390350342,579.34,267.89,0.230217288664445,0.0150000000000006
"42_5B_09","42_5B","42",74,7.625,0,1,4.82044458389282,579,267.81,0.349284983931487,-0.0718000000000212
"42_5B_09","42_5B","42",75,7.75,0,1,4.73271036148071,579.19,267.9,0.210237960416325,0.00329999999998149
"42_5B_09","42_5B","42",76,7.875,0,1,4.34192895889282,579.16,268,0.104403065089152,0
"42_5B_09","42_5B","42",77,8,0,1,4.34192895889282,579.16,268,0,0
"42_5B_09","42_5B","42",78,8.125,0,1,4.4721360206604,579,268,0.159999999999968,0
"42_5B_09","42_5B","42",79,8.25,0,1,4.4721360206604,579,268,0,0
"42_5B_09","42_5B","42",80,8.375,0,1,4.34192895889282,579.16,268,0.159999999999968,-0.0255999999999898
"42_5B_09","42_5B","42",81,8.5,0,1,4.4721360206604,579,268,0.159999999999968,-0.0255999999999898
"42_5B_09","42_5B","42",82,8.625,0,1,4.34192895889282,579.16,268,0.159999999999968,0.0288000000000045
"42_5B_09","42_5B","42",83,8.75,0,1,4.69213390350342,579.34,268.11,0.210950231097351,-0.00210000000002005
"42_5B_09","42_5B","42",84,8.875,0,1,4.3159761428833,579.31,268.14,0.0424264068712347,-0.00990000000001382
"42_5B_09","42_5B","42",85,9,0,1,4.12310552597046,579.5,268,0.236008474424155,0
"42_5B_09","42_5B","42",86,9.125,0,1,4.12310552597046,579.5,268,0,0
"42_5B_09","42_5B","42",87,9.25,0,1,3.9712381362915,579.33,268,0.169999999999959,0
"42_5B_09","42_5B","42",88,9.375,0,0,NA,579.33,268,0,0
"42_5B_09","42_5B","42",89,9.5,0,0,NA,579.33,268,0,0
"42_5B_09","42_5B","42",90,9.625,0,0,NA,579.33,268,0,0
"42_5B_09","42_5B","42",91,9.75,0,0,NA,579.33,268,0,0
"42_5B_09","42_5B","42",92,9.875,0,0,NA,579.33,268,0,0
"42_5B_09","42_5B","42",93,10,0,0,NA,579.33,268,0,0
"42_5B_09","42_5B","42",94,10.125,0,0,NA,579.33,268,0,0
"42_5B_09","42_5B","42",95,10.25,0,1,3.10949110984802,576.81,268,2.5200000000001,0.453599999999891
"42_5B_09","42_5B","42",96,10.375,0,1,3.61316752433777,576.63,268.22,0.284253408071027,-0.0250000000000193
"42_5B_09","42_5B","42",97,10.5,0,1,3.60555124282837,576.5,268,0.255538646783634,-0.0653000000000108
"42_5B_09","42_5B","42",98,10.625,0,1,3.61316752433777,576.63,268.22,0.255538646783634,-0.0653000000000108
"42_5B_09","42_5B","42",99,10.75,0,1,3.60555124282837,576.5,268,0.255538646783634,-0.0653000000000108
"42_5B_09","42_5B","42",100,10.875,0,1,3.61316752433777,576.63,268.22,0.255538646783634,0
"42_5B_09","42_5B","42",101,11,0,1,3.61316752433777,576.63,268.22,0,0
"42_5B_09","42_5B","42",102,11.125,0,1,3.60555124282837,576.5,268,0.255538646783634,0
"42_5B_09","42_5B","42",103,11.25,0,1,3.60555124282837,576.5,268,0,0
"42_5B_09","42_5B","42",104,11.375,0,1,3.60555124282837,576.5,268,0,0
"42_5B_09","42_5B","42",105,11.5,0,1,3.60555124282837,576.5,268,0,0
"42_5B_09","42_5B","42",106,11.625,0,1,4.34192895889282,576,268.16,0.524976189936275,-0.025600000000008
"42_5B_09","42_5B","42",107,11.75,0,1,4.4721360206604,576,268,0.160000000000025,0
"42_5B_09","42_5B","42",108,11.875,0,1,4.4721360206604,576,268,0,0
"42_5B_09","42_5B","42",109,12,0,1,4.4721360206604,576,268,0,0
"42_5B_09","42_5B","42",110,12.125,0,1,4.34192895889282,576.16,268,0.159999999999968,-0.00159999999999823
"42_5B_09","42_5B","42",111,12.25,0,1,4.48923778533936,576.15,268.15,0.150332963783706,-0.022599999999993
"42_5B_09","42_5B","42",112,12.375,0,1,4.34192895889282,576.16,268,0.150332963783706,-0.00159999999999823
"42_5B_09","42_5B","42",113,12.5,0,1,4.4721360206604,576,268,0.159999999999968,-0.0239999999999916
"42_5B_09","42_5B","42",114,12.625,0,1,4.30334234237671,576.15,268.15,0.212132034355932,0.0225000000000017
"42_5B_09","42_5B","42",115,12.75,0,1,3.94565057754517,576.29,268.16,0.140356688476172,-0.252199999999978
"42_5B_09","42_5B","42",116,12.875,0,1,5,574.5,268,1.79713661139043,0
"42_5B_09","42_5B","42",117,13,0,0,NA,574.5,268,0,0
"42_5B_09","42_5B","42",118,13.125,0,1,4.4721360206604,572,266,3.20156211871642,4.94999999999993
"42_5B_09","42_5B","42",119,13.25,0,1,5.41405010223389,570.98,264.8,1.57492856980878,2.6496
"42_5B_09","42_5B","42",120,13.375,0,1,5,570.5,263,1.86290096355122,-0.356399999999986
"42_5B_09","42_5B","42",121,13.5,0,1,5.34262561798096,570.53,263.19,0.192353840616707,-0.0447000000000028
"42_5B_09","42_5B","42",122,13.625,0,1,5.49766063690186,570.56,262.95,0.241867732448962,0
"42_5B_09","42_5B","42",123,13.75,0,0,NA,570.56,262.95,0,0
