"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_2C_07","26_2C","26",0,-1,0,0,NA,235.5,384.5,NA,NA
"26_2C_07","26_2C","26",1,-0.875,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",2,-0.75,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",3,-0.625,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",4,-0.5,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",5,-0.375,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",6,-0.25,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",7,-0.125,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",8,0,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",9,0.125,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",10,0.25,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",11,0.375,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",12,0.5,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",13,0.625,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",14,0.75,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",15,0.875,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",16,1,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",17,1.125,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",18,1.25,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",19,1.375,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",20,1.5,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",21,1.625,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",22,1.75,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",23,1.875,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",24,2,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",25,2.125,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",26,2.25,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",27,2.375,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",28,2.5,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",29,2.625,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",30,2.75,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",31,2.875,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",32,3,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",33,3.125,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",34,3.25,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",35,3.375,0,0,NA,235.5,384.5,0,0
"26_2C_07","26_2C","26",36,3.5,0,1,3.16227769851685,235.5,384.5,0,0
"26_2C_07","26_2C","26",37,3.625,0,1,4.01123428344727,236.15,386,1.63477827242718,0.496499999999988
"26_2C_07","26_2C","26",38,3.75,0,1,4.60857009887695,235.76,386.5,0.634113554499517,0.273400000000016
"26_2C_07","26_2C","26",39,3.875,0,1,5.130615234375,235.2,386.61,0.570701322935216,-0.0394000000000045
"26_2C_07","26_2C","26",40,4,0,1,4.61067152023315,235.29,386.71,0.134536240470714,0.0347000000000017
"26_2C_07","26_2C","26",41,4.125,0,1,4.78565502166748,235.62,386.76,0.333766385365587,-0.0565000000000047
"26_2C_07","26_2C","26",42,4.25,0,1,4.85450744628906,235.47,386.62,0.205182845286827,0.00290000000000553
"26_2C_07","26_2C","26",43,4.375,0,1,4.86371183395386,235.32,386.76,0.205182845286827,-0.0450000000000034
"26_2C_07","26_2C","26",44,4.5,0,1,4.78565502166748,235.62,386.76,0.300000000000011,0.0780000000000002
"26_2C_07","26_2C","26",45,4.625,0,1,4.46820449829102,235.88,386.8,0.263058928759312,-0.0691999999999969
"26_2C_07","26_2C","26",46,4.75,0,1,4.78565502166748,235.62,386.76,0.263058928759312,0.0446000000000024
"26_2C_07","26_2C","26",47,4.875,0,1,4.85450744628906,235.47,386.62,0.205182845286827,0.0576000000000027
"26_2C_07","26_2C","26",48,5,0,1,4.84461498260498,235.03,386.68,0.444072066223488,0.844399999999998
"26_2C_07","26_2C","26",49,5.125,0,1,4.3159761428833,233.31,388.14,2.25610283453568,0.784800000000006
"26_2C_07","26_2C","26",50,5.25,0,1,4.78565502166748,233.38,388.76,0.623939099592264,-0.0562000000000058
