"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_4A_07","08_4A","08",0,-1.375,0,0,NA,466,133.5,NA,NA
"08_4A_07","08_4A","08",1,-1.25,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",2,-1.125,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",3,-1,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",4,-0.875,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",5,-0.75,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",6,-0.625,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",7,-0.5,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",8,-0.375,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",9,-0.25,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",10,-0.125,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",11,0,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",12,0.125,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",13,0.25,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",14,0.375,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",15,0.5,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",16,0.625,0,0,NA,466,133.5,0,0
"08_4A_07","08_4A","08",17,0.75,0,1,4.56155300140381,466,133.5,0,0
"08_4A_07","08_4A","08",18,0.875,0,1,4.18675136566162,467.67,133.27,1.6857639217874,1.07039999999996
"08_4A_07","08_4A","08",19,1,0,1,4.33298635482788,468.26,132.9,0.696419413859187,-0.190399999999986
"08_4A_07","08_4A","08",20,1.125,0,1,4,468,133,0.278567765543672,-0.272799999999981
"08_4A_07","08_4A","08",21,1.25,0,1,4.62220525741577,468.78,132.3,1.04804580052588,1.60397731933592
"08_4A_07","08_4A","08",22,1.375,0,2,4.33298635482788,469.904754638672,131.261901855469,1.53059490228251,0
"08_4A_07","08_4A","08",23,1.5,0,0,NA,469.904754638672,131.261901855469,0,0
"08_4A_07","08_4A","08",24,1.625,0,1,4.33298635482788,472.26,128.9,3.3355301058339,7.73545578613282
"08_4A_07","08_4A","08",25,1.75,0,1,4.20155477523804,474,127.36,2.32361786875554,0
"08_4A_07","08_4A","08",26,1.875,0,1,4.20155477523804,474,127.36,0,0
"08_4A_07","08_4A","08",27,2,0,1,4.3159761428833,473.86,127.69,0.358468966578692,-0.128499999999995
"08_4A_07","08_4A","08",28,2.125,0,1,4.20155477523804,474,127.36,0.358468966578692,-0.0836999999999937
"08_4A_07","08_4A","08",29,2.25,0,1,3.86455106735229,473.85,127.55,0.242074368738188,0
"08_4A_07","08_4A","08",30,2.375,0,1,3.86455106735229,473.85,127.55,0,0
"08_4A_07","08_4A","08",31,2.5,0,1,4.3159761428833,473.86,127.69,0.140356688476182,-0.0197
"08_4A_07","08_4A","08",32,2.625,0,1,3.86455106735229,473.85,127.55,0.140356688476182,0
"08_4A_07","08_4A","08",33,2.75,0,1,3.86455106735229,473.85,127.55,0,0
"08_4A_07","08_4A","08",34,2.875,0,1,3.86455106735229,473.85,127.55,0,0
"08_4A_07","08_4A","08",35,3,0,1,4.20155477523804,474,127.36,0.242074368738188,0
"08_4A_07","08_4A","08",36,3.125,0,1,4.20155477523804,474,127.36,0,0
"08_4A_07","08_4A","08",37,3.25,0,1,3.86455106735229,473.85,127.55,0.242074368738188,0
"08_4A_07","08_4A","08",38,3.375,0,0,NA,473.85,127.55,0,0
"08_4A_07","08_4A","08",39,3.5,0,1,4.34192895889282,480.16,115,14.0470139175556,0
"08_4A_07","08_4A","08",40,3.625,0,0,NA,480.16,115,0,0
"08_4A_07","08_4A","08",41,3.75,0,1,4.94950771331787,483.17,110.81,5.15908906687992,0
"08_4A_07","08_4A","08",42,3.875,0,0,NA,483.17,110.81,0,0
"08_4A_07","08_4A","08",43,4,0,1,4.59517049789429,483.89,108.46,2.45782424107176,3.50189999999999
"08_4A_07","08_4A","08",44,4.125,0,1,4.32650709152222,483.76,106.93,1.53551294361199,0
