"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2B_21","35_2B","35",0,-1.5,0,0,NA,185.37,203.22,NA,NA
"35_2B_21","35_2B","35",1,-1.375,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",2,-1.25,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",3,-1.125,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",4,-1,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",5,-0.875,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",6,-0.75,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",7,-0.625,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",8,-0.5,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",9,-0.375,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",10,-0.25,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",11,-0.125,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",12,0,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",13,0.125,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",14,0.25,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",15,0.375,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",16,0.5,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",17,0.625,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",18,0.75,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",19,0.875,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",20,1,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",21,1.125,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",22,1.25,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",23,1.375,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",24,1.5,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",25,1.625,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",26,1.75,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",27,1.875,0,0,NA,185.37,203.22,0,0
"35_2B_21","35_2B","35",28,2,0,1,3.61316752433777,185.37,203.22,0,0
"35_2B_21","35_2B","35",29,2.125,0,1,3.60555124282837,185.5,203,0.255538646783609,-0.0395000000000023
"35_2B_21","35_2B","35",30,2.25,0,1,3.86455106735229,185.45,203.15,0.158113883008428,0.0370000000000012
"35_2B_21","35_2B","35",31,2.375,0,1,3.50364899635315,185.37,203.37,0.234093998214386,-0.105399999999994
"35_2B_21","35_2B","35",32,2.5,0,1,3.9712381362915,185.67,203,0.476340214552575,0
"35_2B_21","35_2B","35",33,2.625,0,1,3.9712381362915,185.67,203,0,0
"35_2B_21","35_2B","35",34,2.75,0,1,3.94565057754517,185.29,203.16,0.412310562561761,-0.2154
"35_2B_21","35_2B","35",35,2.875,0,1,5,186,203.5,0.787210264160735,1.42450000000002
"35_2B_21","35_2B","35",36,3,0,1,4.85450744628906,187.47,204.62,1.84805302954217,1.9397
"35_2B_21","35_2B","35",37,3.125,0,1,5,188.5,205,1.09786155775671,0.387199999999997
"35_2B_21","35_2B","35",38,3.25,0,1,5.49130582809448,188.78,205.26,0.382099463490851,0.585799999999996
"35_2B_21","35_2B","35",39,3.375,0,1,5.3722243309021,190.64,205.51,1.87672587236387,3.22350000000002
"35_2B_21","35_2B","35",40,3.5,0,1,5.22496700286865,192.24,206.5,1.8815153467352,-0.144700000000028
"35_2B_21","35_2B","35",41,3.625,0,1,5.3108286857605,192.23,206.37,0.13038404810405,0.0183999999999978
"35_2B_21","35_2B","35",42,3.75,0,1,5.19188404083252,192.34,206.22,0.186010752377395,0.181100000000034
"35_2B_21","35_2B","35",43,3.875,0,1,5.35703229904175,195.5,207.33,3.349283505468,1.07699999999994
"35_2B_21","35_2B","35",44,4,0,1,5.55274724960327,195.89,207.19,0.414366987102005,0.844399999999935
"35_2B_21","35_2B","35",45,4.125,0,1,4.96620225906372,198.73,209.07,3.40587727318528,0.635200000000043
"35_2B_21","35_2B","35",46,4.25,0,1,4.4721360206604,199,209,0.278926513619635,1.07500000000006
"35_2B_21","35_2B","35",47,4.375,0,1,5,203.5,211,4.92442890089805,0.375000000000014
"35_2B_21","35_2B","35",48,4.5,0,1,5.11349201202393,203.53,211.12,0.123693168768534,-0.00809999999999976
"35_2B_21","35_2B","35",49,4.625,0,1,5.33905553817749,203.78,210.99,0.281780056072105,-0.0337999999999976
"35_2B_21","35_2B","35",50,4.75,0,1,5.10945129394531,203.65,211,0.130384048104048,-0.0343999999999971
"35_2B_21","35_2B","35",51,4.875,0,1,4.67269611358643,203.92,211.07,0.278926513619608,-0.0973999999999931
"35_2B_21","35_2B","35",52,5,0,1,5.4181113243103,203.51,211.26,0.451884941107796,0
"35_2B_21","35_2B","35",53,5.125,0,0,NA,203.51,211.26,0,0
"35_2B_21","35_2B","35",54,5.25,0,1,5.25512742996216,203.49,211.15,0.111803398874972,-0.113599999999963
"35_2B_21","35_2B","35",55,5.375,0,1,5.40542221069336,204.77,211.95,1.50943698112905,4.85759999999996
"35_2B_21","35_2B","35",56,5.5,0,1,5.22601747512817,207.54,213.59,3.21908372056397,1.66960000000003
"35_2B_21","35_2B","35",57,5.625,0,1,6.06923866271973,207.9,214,0.545618914628156,0.107799999999991
"35_2B_21","35_2B","35",58,5.75,0,1,6.03303956985474,208.04,214.14,0.197989898732214,0.0140000000000018
"35_2B_21","35_2B","35",59,5.875,0,1,5.40542221069336,208.23,214.05,0.210237960416274,-0.0710999999999903
"35_2B_21","35_2B","35",60,6,0,1,5.89648962020874,207.96,214.27,0.348281495345345,0.0327999999999972
"35_2B_21","35_2B","35",61,6.125,0,1,5.4141206741333,207.7,214.1,0.310644491340206,-0.0324000000000025
"35_2B_21","35_2B","35",62,6.25,0,1,5.7962532043457,207.89,214,0.214709105535834,-0.0285000000000007
"35_2B_21","35_2B","35",63,6.375,0,1,5.51574897766113,207.64,213.81,0.31400636936215,-0.0591000000000031
"35_2B_21","35_2B","35",64,6.5,0,1,5.40542221069336,207.77,213.95,0.191049731745434,0.0678999999999896
"35_2B_21","35_2B","35",65,6.625,0,1,5.11408662796021,207.7,214.5,0.554436651025178,-0.296000000000013
"35_2B_21","35_2B","35",66,6.75,0,1,5.65685415267944,208,214,0.583095189484536,-0.0330000000000053
"35_2B_21","35_2B","35",67,6.875,0,1,5.7962532043457,207.89,214,0.110000000000014,0
"35_2B_21","35_2B","35",68,7,0,0,NA,207.89,214,0,0
"35_2B_21","35_2B","35",69,7.125,0,1,5.29156398773193,207.64,214.18,0.308058436014991,-0.0949000000000025
"35_2B_21","35_2B","35",70,7.25,0,1,5.7962532043457,207.89,214,0.308058436014991,-0.0282999999999991
"35_2B_21","35_2B","35",71,7.375,0,1,5.51574897766113,207.64,213.81,0.31400636936215,0
"35_2B_21","35_2B","35",72,7.5,0,0,NA,207.64,213.81,0,0
"35_2B_21","35_2B","35",73,7.625,0,1,5.07377624511719,207.88,213.95,0.277848879788997,-0.0217999999999945
"35_2B_21","35_2B","35",74,7.75,0,1,5.4624457359314,207.83,213.88,0.0860232526704108,-0.0108999999999998
