"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4A_05","11_4A","11",0,-2.5,0,0,NA,464.59,77.72,NA,NA
"11_4A_05","11_4A","11",1,-2.375,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",2,-2.25,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",3,-2.125,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",4,-2,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",5,-1.875,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",6,-1.75,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",7,-1.625,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",8,-1.5,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",9,-1.375,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",10,-1.25,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",11,-1.125,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",12,-1,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",13,-0.875,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",14,-0.75,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",15,-0.625,0,2,3.79621624946594,464.59,77.72,0,0
"11_4A_05","11_4A","11",16,-0.5,0,1,3.30277562141418,464.59,77.72,0,0
"11_4A_05","11_4A","11",17,-0.375,0,1,3.94565057754517,464.59,77.72,0,0
"11_4A_05","11_4A","11",18,-0.25,0,0,NA,464.59,77.72,0,0
"11_4A_05","11_4A","11",19,-0.125,0,1,3.16227769851685,464.59,77.72,0,0
"11_4A_05","11_4A","11",20,0,0,1,4.2654242515564,467.29,83.6,6.47027047348101,13.3884
"11_4A_05","11_4A","11",21,0.125,0,1,3.79621624946594,468.59,85.28,2.12424104093672,0.141539819335961
"11_4A_05","11_4A","11",22,0.25,0,2,4.27798509597778,468.733337402344,85.2533340454102,0.145796721653297,-0.00213332519400874
"11_4A_05","11_4A","11",23,0.375,0,2,4.18675136566162,468.733337402344,85.3333358764648,0.0800018310546875,0.0165335082961251
"11_4A_05","11_4A","11",24,0.5,0,1,4.59517049789429,468.89,85.54,0.259332276165071,0.0369660156301249
"11_4A_05","11_4A","11",25,0.625,0,2,4.32312631607056,468.853332519531,85.7466659545898,0.20989359425779,-0.00695534532451914
"11_4A_05","11_4A","11",26,0.75,0,1,4.62220525741577,468.78,85.7,0.0869216298661401,-0.372128591919023
"11_4A_05","11_4A","11",27,0.875,0,1,4.30334234237671,471.85,88.85,4.39856794877608,20.1297000000001
"11_4A_05","11_4A","11",28,1,0,1,3.79621624946594,473.41,93.72,5.11375595819746,19.7547
"11_4A_05","11_4A","11",29,1.125,0,1,4.54521751403809,473.43,97.77,4.05004938241498,0
"11_4A_05","11_4A","11",30,1.25,0,0,NA,473.43,97.77,0,0
"11_4A_05","11_4A","11",31,1.375,0,0,NA,473.43,97.77,0,0
"11_4A_05","11_4A","11",32,1.5,0,1,4.4320182800293,472.63,101.46,3.77572509592529,0
"11_4A_05","11_4A","11",33,1.625,0,0,NA,472.63,101.46,0,0
"11_4A_05","11_4A","11",34,1.75,0,1,3.57600021362305,472.72,101.5,0.0984885780179927,0.220200000000028
"11_4A_05","11_4A","11",35,1.875,0,1,4.24264049530029,472.5,107.5,6.00403197859572,20.1482
"11_4A_05","11_4A","11",36,2,0,1,3.63458633422852,471.19,110.81,3.55980336535602,8.23640000000001
"11_4A_05","11_4A","11",37,2.125,0,1,4.18675136566162,471.27,113.33,2.5212695214911,1.84920000000001
"11_4A_05","11_4A","11",38,2.25,0,1,4.0511417388916,470.76,114.08,0.906972987469853,-0.186899999999993
"11_4A_05","11_4A","11",39,2.375,0,1,3.84965634346008,470.7,113.79,0.29614185789921,0
"11_4A_05","11_4A","11",40,2.5,0,1,3.84965634346008,470.7,113.79,0,0
"11_4A_05","11_4A","11",41,2.625,0,1,3.84965634346008,470.7,113.79,0,0
"11_4A_05","11_4A","11",42,2.75,0,1,3.79621624946594,470.59,114.72,0.936482781475447,-0.6139
"11_4A_05","11_4A","11",43,2.875,0,1,4.0511417388916,470.76,114.08,0.662193325245737,0.246900000000009
"11_4A_05","11_4A","11",44,3,0,1,4.08487749099731,470.97,113.75,0.391152144312177,0
