"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_5A_11","45_5A","45",0,-1,0,0,NA,628.19,105,NA,NA
"45_5A_11","45_5A","45",1,-0.875,0,1,3.10949110984802,628.19,105,0,0
"45_5A_11","45_5A","45",2,-0.75,0,1,4.24918365478516,626.43,111.4,6.63758992406133,44.0032000000002
"45_5A_11","45_5A","45",3,-0.625,0,1,3.79621624946594,624.41,117.72,6.63496797279383,24.5877999999999
"45_5A_11","45_5A","45",4,-0.5,0,1,3.60555124282837,622.5,121,3.79558954577545,0
"45_5A_11","45_5A","45",5,-0.375,0,1,3.60555124282837,622.5,121,0,0
"45_5A_11","45_5A","45",6,-0.25,0,1,3.60555124282837,622.5,121,0,0
"45_5A_11","45_5A","45",7,-0.125,0,1,3.60555124282837,622.5,121,0,0
"45_5A_11","45_5A","45",8,0,0,1,3.60555124282837,622.5,121,0,0
"45_5A_11","45_5A","45",9,0.125,0,1,3.60555124282837,622.5,121,0,0
"45_5A_11","45_5A","45",10,0.25,0,1,3.60555124282837,622.5,121,0,0
"45_5A_11","45_5A","45",11,0.375,0,1,3.79621624946594,622.59,121.28,0.294108823397066,-0.0865000000000064
"45_5A_11","45_5A","45",12,0.5,0,1,3.60555124282837,622.5,121,0.294108823397066,0
"45_5A_11","45_5A","45",13,0.625,0,1,3.60555124282837,622.5,121,0,0
"45_5A_11","45_5A","45",14,0.75,0,1,3.60555124282837,622.5,121,0,0
"45_5A_11","45_5A","45",15,0.875,0,1,3.60555124282837,622.5,121,0,0
"45_5A_11","45_5A","45",16,1,0,1,3.60555124282837,622.5,121,0,0
"45_5A_11","45_5A","45",17,1.125,0,1,3.60555124282837,622.5,121,0,0
"45_5A_11","45_5A","45",18,1.25,0,1,3.60555124282837,622.5,121,0,0
"45_5A_11","45_5A","45",19,1.375,0,1,3.60555124282837,622.5,121,0,0
"45_5A_11","45_5A","45",20,1.5,0,0,NA,622.5,121,0,0
"45_5A_11","45_5A","45",21,1.625,0,1,4.56155300140381,612,131.5,14.8492424049175,42
"45_5A_11","45_5A","45",22,1.75,0,1,3.60555124282837,610,133.5,2.82842712474619,0
"45_5A_11","45_5A","45",23,1.875,0,0,NA,610,133.5,0,0
"45_5A_11","45_5A","45",24,2,0,1,4.56155300140381,610,133.5,0,0
"45_5A_11","45_5A","45",25,2.125,0,1,4.56155300140381,610,133.5,0,0
"45_5A_11","45_5A","45",26,2.25,0,1,4.3159761428833,609.86,133.69,0.236008474424109,0
"45_5A_11","45_5A","45",27,2.375,0,0,NA,609.86,133.69,0,0
"45_5A_11","45_5A","45",28,2.5,0,1,4.69213390350342,603.89,135.34,6.19381950011464,45.3239999999999
"45_5A_11","45_5A","45",29,2.625,0,1,4.69213390350342,597.34,139.11,7.55747312267794,54.4128999999997
"45_5A_11","45_5A","45",30,2.75,0,1,4.83846282958984,589.85,140.53,7.62341786864659,55.3475000000001
"45_5A_11","45_5A","45",31,2.875,0,1,4.20155477523804,582.36,140,7.5087282545049,1.65240000000028
"45_5A_11","45_5A","45",32,3,0,1,4.30334234237671,582.15,139.85,0.258069758011312,0
"45_5A_11","45_5A","45",33,3.125,0,1,4.30334234237671,582.15,139.85,0,0
"45_5A_11","45_5A","45",34,3.25,0,1,4.30334234237671,582.15,139.85,0,0
"45_5A_11","45_5A","45",35,3.375,0,1,4.3159761428833,582.14,139.69,0.16031219541881,0.00680000000000269
"45_5A_11","45_5A","45",36,3.5,0,1,4.49510526657104,582.26,139.64,0.130000000000009,-0.0237000000000049
"45_5A_11","45_5A","45",37,3.625,0,1,4.30334234237671,582.15,139.85,0.237065391822607,0
"45_5A_11","45_5A","45",38,3.75,0,1,4.30334234237671,582.15,139.85,0,0
"45_5A_11","45_5A","45",39,3.875,0,1,4.30334234237671,582.15,139.85,0,0
"45_5A_11","45_5A","45",40,4,0,1,4.30334234237671,582.15,139.85,0,0
"45_5A_11","45_5A","45",41,4.125,0,1,4.30334234237671,582.15,139.85,0,0
"45_5A_11","45_5A","45",42,4.25,0,1,4.30334234237671,582.15,139.85,0,0
"45_5A_11","45_5A","45",43,4.375,0,1,3.60555124282837,582,139.5,0.380788655293181,-0.0594999999999947
"45_5A_11","45_5A","45",44,4.5,0,1,3.9712381362915,582,139.67,0.169999999999987,0.0305999999999989
"45_5A_11","45_5A","45",45,4.625,0,1,4.30334234237671,582.15,139.85,0.23430749027719,-1.57049999999984
"45_5A_11","45_5A","45",46,4.75,0,1,4.24264049530029,574.5,137.5,8.00281200578894,11.9285000000002
