"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_6B_09","43_6B","43",0,-1.25,0,1,3.50364899635315,728.63,255.37,NA,NA
"43_6B_09","43_6B","43",1,-1.125,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",2,-1,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",3,-0.875,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",4,-0.75,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",5,-0.625,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",6,-0.5,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",7,-0.375,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",8,-0.25,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",9,-0.125,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",10,0,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",11,0.125,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",12,0.25,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",13,0.375,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",14,0.5,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",15,0.625,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",16,0.75,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",17,0.875,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",18,1,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",19,1.125,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",20,1.25,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",21,1.375,0,0,NA,728.63,255.37,0,0
"43_6B_09","43_6B","43",22,1.5,0,1,4.4721360206604,734,250,7.59432682994353,44.6246999999999
"43_6B_09","43_6B","43",23,1.625,0,1,5.78847503662109,735.4,243.09,7.05039715193406,0
"43_6B_09","43_6B","43",24,1.75,0,1,6.13102340698242,735.4,243.09,0,0
"43_6B_09","43_6B","43",25,1.875,0,0,NA,735.4,243.09,0,0
"43_6B_09","43_6B","43",26,2,0,1,3.9712381362915,740,192.67,50.62940252462,6.73339999999927
"43_6B_09","43_6B","43",27,2.125,0,1,4.86371183395386,734.12,192,5.91804866488946,13.8524000000002
"43_6B_09","43_6B","43",28,2.25,0,1,4.69213390350342,731.91,190.72,2.55391855782446,0.372692675781171
"43_6B_09","43_6B","43",29,2.375,0,2,4.4721360206604,732.118896484375,190.068161010742,0.684493834231466,-1.91319194704045
"43_6B_09","43_6B","43",30,2.5,0,1,4.09883975982666,728.77,191.93,3.83165135222138,-11.5830653808596
"43_6B_09","43_6B","43",31,2.625,0,1,4.12310552597046,730.85,189.45,3.23678853186307,5.53040000000009
"43_6B_09","43_6B","43",32,2.75,0,1,4.47488498687744,732.09,188.26,1.71863317784803,-5.96140000000005
"43_6B_09","43_6B","43",33,2.875,0,1,3.60555124282837,729.72,190.8,3.47397466887715,-3.82799999999994
"43_6B_09","43_6B","43",34,3,0,1,3.60555124282837,730.66,190.17,1.13159179919259,-0.338899999999983
"43_6B_09","43_6B","43",35,3.125,0,1,3.60555124282837,730.4,190.32,0.300166620396068,-0.0370999999999899
"43_6B_09","43_6B","43",36,3.25,0,1,3.9712381362915,730.56,190.35,0.162788205960966,-0.0798999999999735
"43_6B_09","43_6B","43",37,3.375,0,1,4.30334234237671,730.1,190.14,0.505667875190754,0.146899999999966
"43_6B_09","43_6B","43",38,3.5,0,1,4,729.42,190.93,1.04235310715713,0.442400000000013
"43_6B_09","43_6B","43",39,3.625,0,1,4.33298635482788,729.42,191.49,0.560000000000002,0
"43_6B_09","43_6B","43",40,3.75,0,0,NA,729.42,191.49,0,0
"43_6B_09","43_6B","43",41,3.875,0,1,3.9712381362915,730.47,190.4,1.51347282763852,0
"43_6B_09","43_6B","43",42,4,0,0,NA,730.47,190.4,0,0
"43_6B_09","43_6B","43",43,4.125,0,1,4.30334234237671,727.85,192.85,3.58704613853794,0.0595000000000792
"43_6B_09","43_6B","43",44,4.25,0,1,4.24264049530029,727.5,192.5,0.494974746830595,0
"43_6B_09","43_6B","43",45,4.375,0,0,NA,727.5,192.5,0,0
"43_6B_09","43_6B","43",46,4.5,0,0,NA,727.5,192.5,0,0
"43_6B_09","43_6B","43",47,4.625,0,0,NA,727.5,192.5,0,0
