"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_3B_21","25_3B","25",0,0.75,0,0,NA,366.5,212.24,NA,NA
"25_3B_21","25_3B","25",1,0.875,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",2,1,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",3,1.125,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",4,1.25,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",5,1.375,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",6,1.5,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",7,1.625,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",8,1.75,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",9,1.875,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",10,2,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",11,2.125,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",12,2.25,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",13,2.375,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",14,2.5,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",15,2.625,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",16,2.75,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",17,2.875,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",18,3,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",19,3.125,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",20,3.25,0,0,NA,366.5,212.24,0,0
"25_3B_21","25_3B","25",21,3.375,0,1,3.61316752433777,366.5,212.24,0,0
"25_3B_21","25_3B","25",22,3.5,0,1,4.47488498687744,365.26,215.09,3.10807014077868,5.67609999999992
"25_3B_21","25_3B","25",23,3.625,0,1,4.69613313674927,365.67,217.26,2.20839308095275,1.74110000000001
"25_3B_21","25_3B","25",24,3.75,0,1,4.4721360206604,366,218,0.810246875958188,0.0887000000000086
"25_3B_21","25_3B","25",25,3.875,0,1,5.30143642425537,365.91,218.16,0.183575597506843,0.0912999999999914
"25_3B_21","25_3B","25",26,4,0,1,4.24264049530029,365.5,218.5,0.532634959423452,-0.0553000000000088
"25_3B_21","25_3B","25",27,4.125,0,1,5.10362482070923,365.61,218.47,0.114017542509927,0
"25_3B_21","25_3B","25",28,4.25,0,0,NA,365.61,218.47,0,0
"25_3B_21","25_3B","25",29,4.375,0,1,4.4032998085022,366.1,221.93,3.49452428808272,6.10369999999993
"25_3B_21","25_3B","25",30,4.5,0,1,4.18675136566162,366.27,223.67,1.74828487381202,4.96329999999996
"25_3B_21","25_3B","25",31,4.625,0,1,4.24264049530029,366.5,226.5,2.83933090709767,8.43940000000003
"25_3B_21","25_3B","25",32,4.75,0,1,3.57600021362305,366.28,229.5,3.00805585054533,18.9976
"25_3B_21","25_3B","25",33,4.875,0,1,3.84965634346008,365.7,235.79,6.31668425679168,28.3059
"25_3B_21","25_3B","25",34,5,0,1,3.79621624946594,365.59,240.28,4.4913472366318,7.73270000000001
"25_3B_21","25_3B","25",35,5.125,0,1,3.60555124282837,365.5,242,1.72235304162648,0
"25_3B_21","25_3B","25",36,5.25,0,0,NA,365.5,242,0,0
"25_3B_21","25_3B","25",37,5.375,0,1,3.83653593063354,365.14,243.55,1.5912573644763,-0.127900000000015
"25_3B_21","25_3B","25",38,5.5,0,1,3.57600021362305,365.28,243.5,0.148660687473176,-0.0220999999999973
"25_3B_21","25_3B","25",39,5.625,0,1,3.83653593063354,365.14,243.55,0.148660687473176,0
"25_3B_21","25_3B","25",40,5.75,0,0,NA,365.14,243.55,0,0
"25_3B_21","25_3B","25",41,5.875,0,1,3.61316752433777,365.37,243.22,0.402243707222396,-0.185900000000014
"25_3B_21","25_3B","25",42,6,0,1,3.72725701332092,365.15,243.63,0.465295604965284,0.0649999999999966
"25_3B_21","25_3B","25",43,6.125,0,1,3.63458633422852,365.19,243.81,0.184390889145869,-0.0312000000000007
"25_3B_21","25_3B","25",44,6.25,0,1,3.61316752433777,365.22,243.63,0.182482875908958,0
"25_3B_21","25_3B","25",45,6.375,0,0,NA,365.22,243.63,0,0
"25_3B_21","25_3B","25",46,6.5,0,0,NA,365.22,243.63,0,0
"25_3B_21","25_3B","25",47,6.625,0,0,NA,365.22,243.63,0,0
"25_3B_21","25_3B","25",48,6.75,0,0,NA,365.22,243.63,0,0
