"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_1B_17","43_1B","43",0,-1.25,0,0,NA,50.5,184.5,NA,NA
"43_1B_17","43_1B","43",1,-1.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",2,-1,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",3,-0.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",4,-0.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",5,-0.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",6,-0.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",7,-0.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",8,-0.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",9,-0.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",10,0,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",11,0.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",12,0.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",13,0.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",14,0.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",15,0.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",16,0.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",17,0.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",18,1,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",19,1.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",20,1.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",21,1.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",22,1.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",23,1.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",24,1.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",25,1.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",26,2,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",27,2.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",28,2.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",29,2.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",30,2.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",31,2.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",32,2.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",33,2.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",34,3,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",35,3.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",36,3.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",37,3.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",38,3.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",39,3.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",40,3.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",41,3.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",42,4,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",43,4.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",44,4.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",45,4.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",46,4.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",47,4.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",48,4.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",49,4.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",50,5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",51,5.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",52,5.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",53,5.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",54,5.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",55,5.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",56,5.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",57,5.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",58,6,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",59,6.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",60,6.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",61,6.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",62,6.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",63,6.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",64,6.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",65,6.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",66,7,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",67,7.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",68,7.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",69,7.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",70,7.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",71,7.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",72,7.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",73,7.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",74,8,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",75,8.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",76,8.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",77,8.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",78,8.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",79,8.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",80,8.75,0,1,3.16227769851685,50.5,184.5,0,0
"43_1B_17","43_1B","43",81,8.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",82,9,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",83,9.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",84,9.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",85,9.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",86,9.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",87,9.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",88,9.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",89,9.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",90,10,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",91,10.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",92,10.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",93,10.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",94,10.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",95,10.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",96,10.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",97,10.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",98,11,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",99,11.125,0,1,3.16227769851685,50.5,184.5,0,0
"43_1B_17","43_1B","43",100,11.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",101,11.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",102,11.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",103,11.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",104,11.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",105,11.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",106,12,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",107,12.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",108,12.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",109,12.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",110,12.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",111,12.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",112,12.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",113,12.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",114,13,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",115,13.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",116,13.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",117,13.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",118,13.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",119,13.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",120,13.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",121,13.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",122,14,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",123,14.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",124,14.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",125,14.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",126,14.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",127,14.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",128,14.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",129,14.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",130,15,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",131,15.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",132,15.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",133,15.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",134,15.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",135,15.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",136,15.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",137,15.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",138,16,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",139,16.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",140,16.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",141,16.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",142,16.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",143,16.625,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",144,16.75,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",145,16.875,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",146,17,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",147,17.125,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",148,17.25,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",149,17.375,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",150,17.5,0,0,NA,50.5,184.5,0,0
"43_1B_17","43_1B","43",151,17.625,0,0,NA,50.5,184.5,0,0
