"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_4C_07","32_4C","32",0,-1.25,0,0,NA,434,388.5,NA,NA
"32_4C_07","32_4C","32",1,-1.125,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",2,-1,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",3,-0.875,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",4,-0.75,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",5,-0.625,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",6,-0.5,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",7,-0.375,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",8,-0.25,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",9,-0.125,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",10,0,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",11,0.125,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",12,0.25,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",13,0.375,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",14,0.5,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",15,0.625,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",16,0.75,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",17,0.875,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",18,1,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",19,1.125,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",20,1.25,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",21,1.375,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",22,1.5,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",23,1.625,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",24,1.75,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",25,1.875,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",26,2,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",27,2.125,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",28,2.25,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",29,2.375,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",30,2.5,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",31,2.625,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",32,2.75,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",33,2.875,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",34,3,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",35,3.125,0,0,NA,434,388.5,0,0
"32_4C_07","32_4C","32",36,3.25,0,1,4.56155300140381,434,388.5,0,0
"32_4C_07","32_4C","32",37,3.375,0,1,4.3159761428833,434.14,388.31,0.236008474424109,-0.0556999999999953
"32_4C_07","32_4C","32",38,3.5,0,1,4.56155300140381,434,388.5,0.236008474424109,-0.0265999999999971
"32_4C_07","32_4C","32",39,3.625,0,1,4.20155477523804,434,388.36,0.139999999999986,-0.0195999999999962
"32_4C_07","32_4C","32",40,3.75,0,1,4.56155300140381,434,388.5,0.139999999999986,0
"32_4C_07","32_4C","32",41,3.875,0,1,4.56155300140381,434,388.5,0,0
"32_4C_07","32_4C","32",42,4,0,1,4.30334234237671,434.15,388.15,0.380788655293207,-0.0575000000000108
"32_4C_07","32_4C","32",43,4.125,0,1,4.3159761428833,434.14,388.31,0.160312195418838,-0.0394000000000068
"32_4C_07","32_4C","32",44,4.25,0,1,4.61096954345703,434.08,388.06,0.257099202643649,-0.1052
"32_4C_07","32_4C","32",45,4.375,0,1,4.56155300140381,434,388.5,0.447213595499953,-0.104000000000005
"32_4C_07","32_4C","32",46,4.5,0,1,4.7646369934082,433.98,388.26,0.240831891575853,-0.0580000000000036
