"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_6C_19","05_6C","05",0,-1.5,0,0,NA,768,332,NA,NA
"05_6C_19","05_6C","05",1,-1.375,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",2,-1.25,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",3,-1.125,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",4,-1,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",5,-0.875,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",6,-0.75,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",7,-0.625,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",8,-0.5,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",9,-0.375,0,1,3.65028142929077,768,332,0,0
"05_6C_19","05_6C","05",10,-0.25,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",11,-0.125,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",12,0,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",13,0.125,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",14,0.25,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",15,0.375,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",16,0.5,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",17,0.625,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",18,0.75,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",19,0.875,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",20,1,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",21,1.125,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",22,1.25,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",23,1.375,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",24,1.5,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",25,1.625,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",26,1.75,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",27,1.875,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",28,2,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",29,2.125,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",30,2.25,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",31,2.375,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",32,2.5,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",33,2.625,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",34,2.75,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",35,2.875,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",36,3,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",37,3.125,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",38,3.25,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",39,3.375,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",40,3.5,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",41,3.625,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",42,3.75,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",43,3.875,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",44,4,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",45,4.125,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",46,4.25,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",47,4.375,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",48,4.5,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",49,4.625,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",50,4.75,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",51,4.875,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",52,5,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",53,5.125,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",54,5.25,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",55,5.375,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",56,5.5,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",57,5.625,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",58,5.75,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",59,5.875,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",60,6,0,0,NA,768,332,0,0
"05_6C_19","05_6C","05",61,6.125,0,0,NA,768,332,0,0
