"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_3A_19","53_3A","53",0,-1.125,0,0,NA,349.81,124,NA,NA
"53_3A_19","53_3A","53",1,-1,0,0,NA,349.81,124,0,0
"53_3A_19","53_3A","53",2,-0.875,0,0,NA,349.81,124,0,0
"53_3A_19","53_3A","53",3,-0.75,0,1,3.10949110984802,349.81,124,0,0
"53_3A_19","53_3A","53",4,-0.625,0,1,3.83653593063354,350.14,123.55,0.558032257132141,-1.23629999999999
"53_3A_19","53_3A","53",5,-0.5,0,1,4.62220525741577,348.78,125.3,2.21632578832626,1.0402
"53_3A_19","53_3A","53",6,-0.375,0,1,3.94565057754517,348.71,125.84,0.544518135602485,-0.199600000000009
"53_3A_19","53_3A","53",7,-0.25,0,1,4.4320182800293,348.63,125.46,0.388329756778958,-0.268000000000014
"53_3A_19","53_3A","53",8,-0.125,0,1,3.61316752433777,348.37,126.22,0.80324342512093,0.383399999999993
"53_3A_19","53_3A","53",9,0,0,1,3.83653593063354,347.86,126.55,0.607453701939489,0
"53_3A_19","53_3A","53",10,0.125,0,0,NA,347.86,126.55,0,0
"53_3A_19","53_3A","53",11,0.25,0,1,4.54055833816528,345.24,130.06,4.38001141551025,7.47710000000008
"53_3A_19","53_3A","53",12,0.375,0,1,4.73271036148071,343.9,131.19,1.75285481429583,4.44910000000002
"53_3A_19","53_3A","53",13,0.5,0,1,5.20920991897583,341.87,132.72,2.54200708102867,21.9986999999998
"53_3A_19","53_3A","53",14,0.625,0,1,5.62990951538086,335.48,138.62,8.69724669076369,33.9457000000002
"53_3A_19","53_3A","53",15,0.75,0,1,4.48923778533936,333.15,141.85,3.98268753481868,16.8956000000001
"53_3A_19","53_3A","53",16,0.875,0,1,5.23161649703979,329.6,144.52,4.44200405222685,21.5886
"53_3A_19","53_3A","53",17,1,0,1,5.22496700286865,325.76,147.5,4.86065839161735,10.1098
"53_3A_19","53_3A","53",18,1.125,0,1,5.11349201202393,323.88,148.47,2.11549048686114,4.65779999999992
"53_3A_19","53_3A","53",19,1.25,0,1,4.87321138381958,321.97,149.57,2.20410979762803,0
"53_3A_19","53_3A","53",20,1.375,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",21,1.5,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",22,1.625,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",23,1.75,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",24,1.875,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",25,2,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",26,2.125,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",27,2.25,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",28,2.375,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",29,2.5,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",30,2.625,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",31,2.75,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",32,2.875,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",33,3,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",34,3.125,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",35,3.25,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",36,3.375,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",37,3.5,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",38,3.625,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",39,3.75,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",40,3.875,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",41,4,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",42,4.125,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",43,4.25,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",44,4.375,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",45,4.5,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",46,4.625,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",47,4.75,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",48,4.875,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",49,5,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",50,5.125,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",51,5.25,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",52,5.375,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",53,5.5,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",54,5.625,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",55,5.75,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",56,5.875,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",57,6,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",58,6.125,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",59,6.25,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",60,6.375,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",61,6.5,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",62,6.625,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",63,6.75,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",64,6.875,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",65,7,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",66,7.125,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",67,7.25,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",68,7.375,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",69,7.5,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",70,7.625,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",71,7.75,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",72,7.875,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",73,8,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",74,8.125,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",75,8.25,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",76,8.375,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",77,8.5,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",78,8.625,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",79,8.75,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",80,8.875,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",81,9,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",82,9.125,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",83,9.25,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",84,9.375,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",85,9.5,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",86,9.625,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",87,9.75,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",88,9.875,0,1,3.65028142929077,321.97,149.57,0,0
"53_3A_19","53_3A","53",89,10,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",90,10.125,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",91,10.25,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",92,10.375,0,0,NA,321.97,149.57,0,0
"53_3A_19","53_3A","53",93,10.5,0,0,NA,321.97,149.57,0,0
