"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_4C_21","21_4C","21",0,-1.125,0,0,NA,430.5,395,NA,NA
"21_4C_21","21_4C","21",1,-1,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",2,-0.875,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",3,-0.75,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",4,-0.625,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",5,-0.5,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",6,-0.375,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",7,-0.25,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",8,-0.125,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",9,0,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",10,0.125,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",11,0.25,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",12,0.375,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",13,0.5,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",14,0.625,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",15,0.75,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",16,0.875,0,0,NA,430.5,395,0,0
"21_4C_21","21_4C","21",17,1,0,1,5,430.5,395,0,0
"21_4C_21","21_4C","21",18,1.125,0,1,4.30334234237671,428.15,392.85,3.1851216617266,5.20249999999987
"21_4C_21","21_4C","21",19,1.25,0,1,4.19999885559082,426.97,391.72,1.63379925327436,4.09119999999999
"21_4C_21","21_4C","21",20,1.375,0,1,4.01123428344727,425.15,390,2.50415654462741,0.250999999999958
"21_4C_21","21_4C","21",21,1.5,0,1,3.59460496902466,425.22,389.78,0.230867927612345,0.53910000000008
"21_4C_21","21_4C","21",22,1.625,0,1,4.4320182800293,425.63,387.46,2.35594991457797,5.70719999999994
"21_4C_21","21_4C","21",23,1.75,0,1,4.1309289932251,425.63,385,2.45999999999998,4.23120000000003
"21_4C_21","21_4C","21",24,1.875,0,1,3.79621624946594,426.41,383.28,1.88859736312432,8.67200000000003
"21_4C_21","21_4C","21",25,2,0,1,3.61316752433777,426.37,378.22,5.06015810029681,8.02000000000013
"21_4C_21","21_4C","21",26,2.125,0,1,4.49510526657104,425.74,376.64,1.70097031132237,0
"21_4C_21","21_4C","21",27,2.25,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",28,2.375,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",29,2.5,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",30,2.625,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",31,2.75,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",32,2.875,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",33,3,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",34,3.125,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",35,3.25,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",36,3.375,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",37,3.5,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",38,3.625,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",39,3.75,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",40,3.875,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",41,4,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",42,4.125,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",43,4.25,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",44,4.375,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",45,4.5,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",46,4.625,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",47,4.75,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",48,4.875,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",49,5,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",50,5.125,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",51,5.25,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",52,5.375,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",53,5.5,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",54,5.625,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",55,5.75,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",56,5.875,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",57,6,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",58,6.125,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",59,6.25,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",60,6.375,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",61,6.5,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",62,6.625,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",63,6.75,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",64,6.875,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",65,7,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",66,7.125,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",67,7.25,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",68,7.375,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",69,7.5,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",70,7.625,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",71,7.75,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",72,7.875,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",73,8,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",74,8.125,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",75,8.25,0,0,NA,425.74,376.64,0,0
"21_4C_21","21_4C","21",76,8.375,0,1,4.4320182800293,426.37,367.54,9.12178162422229,-2.05519999999964
"21_4C_21","21_4C","21",77,8.5,0,1,4.54521751403809,426.43,367.77,0.237697286480057,0
"21_4C_21","21_4C","21",78,8.625,0,1,4.54521751403809,426.43,367.77,0,0
"21_4C_21","21_4C","21",79,8.75,0,1,4.24264049530029,426.5,367.5,0.278926513619608,0
"21_4C_21","21_4C","21",80,8.875,0,0,NA,426.5,367.5,0,0
"21_4C_21","21_4C","21",81,9,0,1,4.54521751403809,426.57,367.23,0.278926513619608,0
"21_4C_21","21_4C","21",82,9.125,0,0,NA,426.57,367.23,0,0
"21_4C_21","21_4C","21",83,9.25,0,1,4.58990621566772,427.37,364.16,3.17252265555346,12.1402000000001
"21_4C_21","21_4C","21",84,9.375,0,1,4.24264049530029,428.5,360.5,3.83046994505898,0
"21_4C_21","21_4C","21",85,9.5,0,0,NA,428.5,360.5,0,0
"21_4C_21","21_4C","21",86,9.625,0,0,NA,428.5,360.5,0,0
"21_4C_21","21_4C","21",87,9.75,0,0,NA,428.5,360.5,0,0
"21_4C_21","21_4C","21",88,9.875,0,1,3.60555124282837,428.5,360,0.5,0
"21_4C_21","21_4C","21",89,10,0,0,NA,428.5,360,0,0
"21_4C_21","21_4C","21",90,10.125,0,1,4.05183553695679,428.33,360,0.170000000000016,-0.00340000000000689
"21_4C_21","21_4C","21",91,10.25,0,1,4.30345630645752,428.35,360.68,0.680294054067806,0.0627999999999864
"21_4C_21","21_4C","21",92,10.375,0,1,4.54521751403809,428.43,360.77,0.120415945787894,-0.0363999999999878
"21_4C_21","21_4C","21",93,10.5,0,1,4.00222158432007,428.56,360.25,0.536003731330277,-0.532999999999969
"21_4C_21","21_4C","21",94,10.625,0,1,3.84965634346008,428.3,361.21,0.994585340732486,-0.989199999999956
"21_4C_21","21_4C","21",95,10.75,0,1,4.00222158432007,428.56,360.25,0.994585340732486,-0.0754000000000027
"21_4C_21","21_4C","21",96,10.875,0,1,4.27798509597778,428.27,360.25,0.29000000000002,0
"21_4C_21","21_4C","21",97,11,0,0,NA,428.27,360.25,0,0
"21_4C_21","21_4C","21",98,11.125,0,1,4.69667053222656,428.65,360.69,0.581377674149941,-0.271599999999991
"21_4C_21","21_4C","21",99,11.25,0,1,3.79621624946594,428.41,360.28,0.475078940808786,0
"21_4C_21","21_4C","21",100,11.375,0,0,NA,428.41,360.28,0,0
"21_4C_21","21_4C","21",101,11.5,0,0,NA,428.41,360.28,0,0
"21_4C_21","21_4C","21",102,11.625,0,0,NA,428.41,360.28,0,0
