"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_5D_13","15_5D","15",0,-1.375,0,0,NA,577.5,458.5,NA,NA
"15_5D_13","15_5D","15",1,-1.25,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",2,-1.125,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",3,-1,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",4,-0.875,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",5,-0.75,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",6,-0.625,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",7,-0.5,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",8,-0.375,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",9,-0.25,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",10,-0.125,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",11,0,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",12,0.125,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",13,0.25,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",14,0.375,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",15,0.5,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",16,0.625,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",17,0.75,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",18,0.875,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",19,1,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",20,1.125,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",21,1.25,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",22,1.375,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",23,1.5,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",24,1.625,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",25,1.75,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",26,1.875,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",27,2,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",28,2.125,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",29,2.25,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",30,2.375,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",31,2.5,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",32,2.625,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",33,2.75,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",34,2.875,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",35,3,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",36,3.125,0,0,NA,577.5,458.5,0,0
"15_5D_13","15_5D","15",37,3.25,0,1,3.16227769851685,577.5,458.5,0,0
"15_5D_13","15_5D","15",38,3.375,0,1,4.30334234237671,578.15,458.85,0.738241153011661,-1.05300000000002
"15_5D_13","15_5D","15",39,3.5,0,1,3.16227769851685,577.72,456.64,2.25144398109305,-5.06900000000012
"15_5D_13","15_5D","15",40,3.625,0,1,4.30334234237671,578.15,458.85,2.25144398109305,-0.234600000000043
"15_5D_13","15_5D","15",41,3.75,0,1,3.63458633422852,577.81,458.81,0.342344855372508,-0.067200000000054
"15_5D_13","15_5D","15",42,3.875,0,1,4.30334234237671,577.85,460.15,1.34059688198949,0.465400000000014
"15_5D_13","15_5D","15",43,4,0,1,4.60857009887695,577.76,460.5,0.361386219991883,-0.166900000000006
"15_5D_13","15_5D","15",44,4.125,0,1,3.9712381362915,577.67,460,0.508035431835227,-0.0912000000000001
"15_5D_13","15_5D","15",45,4.25,0,1,4.30334234237671,577.85,460.15,0.234307490277234,0
"15_5D_13","15_5D","15",46,4.375,0,0,NA,577.85,460.15,0,0
"15_5D_13","15_5D","15",47,4.5,0,1,3.9712381362915,577.67,460,0.234307490277234,-0.0807000000000152
"15_5D_13","15_5D","15",48,4.625,0,1,4.3159761428833,577.86,460.31,0.363593179253987,-0.0516000000000244
"15_5D_13","15_5D","15",49,4.75,0,1,4.69613313674927,577.67,460.26,0.196468827043941,0.00469999999999145
"15_5D_13","15_5D","15",50,4.875,0,1,4.33298635482788,577.74,459.9,0.366742416417868,-0.0409000000000166
"15_5D_13","15_5D","15",51,5,0,1,3.9712381362915,577.67,460,0.122065556157384,0.0437000000000046
"15_5D_13","15_5D","15",52,5.125,0,1,4.60857009887695,577.76,460.5,0.508035431835227,0
"15_5D_13","15_5D","15",53,5.25,0,0,NA,577.76,460.5,0,0
"15_5D_13","15_5D","15",54,5.375,0,1,3.9712381362915,577.67,460,0.508035431835227,-0.130400000000007
"15_5D_13","15_5D","15",55,5.5,0,1,4.27798509597778,577.73,460.25,0.257099202643663,0
"15_5D_13","15_5D","15",56,5.625,0,1,4.27798509597778,577.73,460.25,0,0
"15_5D_13","15_5D","15",57,5.75,0,1,3.9712381362915,577.67,460,0.257099202643663,-0.297299999999969
"15_5D_13","15_5D","15",58,5.875,0,1,5.10945129394531,577,461.35,1.5071164520368,0.148100000000017
"15_5D_13","15_5D","15",59,6,0,1,5.00488424301147,576.92,461.42,0.106301458127373,0
"15_5D_13","15_5D","15",60,6.125,0,0,NA,576.92,461.42,0,0
"15_5D_13","15_5D","15",61,6.25,0,0,NA,576.92,461.42,0,0
"15_5D_13","15_5D","15",62,6.375,0,1,5.2745943069458,573.36,465.04,5.07720395493422,1.79920000000019
"15_5D_13","15_5D","15",63,6.5,0,1,5.29156398773193,573.18,465.36,0.367151195013742,0.534000000000037
"15_5D_13","15_5D","15",64,6.625,0,1,5.22496700286865,572.24,466.5,1.47756556538106,1.3608
"15_5D_13","15_5D","15",65,6.75,0,1,5.46598768234253,571.52,467.1,0.937229961108834,0
"15_5D_13","15_5D","15",66,6.875,0,0,NA,571.52,467.1,0,0
"15_5D_13","15_5D","15",67,7,0,0,NA,571.52,467.1,0,0
"15_5D_13","15_5D","15",68,7.125,0,1,5.23451137542725,571.11,468.48,1.43961800488878,0
"15_5D_13","15_5D","15",69,7.25,0,1,5.23451137542725,571.11,468.48,0,0
"15_5D_13","15_5D","15",70,7.375,0,1,5.45642232894897,571.35,468.39,0.256320112359546,-0.0201000000000027
"15_5D_13","15_5D","15",71,7.5,0,1,4.86371183395386,571.24,468.32,0.130384048104061,-0.0235000000000027
