"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6A_17","06_6A","06",0,-4.125,0,0,NA,693.97,53.68,NA,NA
"06_6A_17","06_6A","06",1,-4,0,0,NA,693.97,53.68,0,0
"06_6A_17","06_6A","06",2,-3.875,0,0,NA,693.97,53.68,0,0
"06_6A_17","06_6A","06",3,-3.75,0,0,NA,693.97,53.68,0,0
"06_6A_17","06_6A","06",4,-3.625,0,0,NA,693.97,53.68,0,0
"06_6A_17","06_6A","06",5,-3.5,0,0,NA,693.97,53.68,0,0
"06_6A_17","06_6A","06",6,-3.375,0,0,NA,693.97,53.68,0,0
"06_6A_17","06_6A","06",7,-3.25,0,0,NA,693.97,53.68,0,0
"06_6A_17","06_6A","06",8,-3.125,0,0,NA,693.97,53.68,0,0
"06_6A_17","06_6A","06",9,-3,0,0,NA,693.97,53.68,0,0
"06_6A_17","06_6A","06",10,-2.875,0,0,NA,693.97,53.68,0,0
"06_6A_17","06_6A","06",11,-2.75,0,0,NA,693.97,53.68,0,0
"06_6A_17","06_6A","06",12,-2.625,0,0,NA,693.97,53.68,0,0
"06_6A_17","06_6A","06",13,-2.5,0,0,NA,693.97,53.68,0,0
"06_6A_17","06_6A","06",14,-2.375,0,1,4.84461498260498,693.97,53.68,0,0
"06_6A_17","06_6A","06",15,-2.25,0,1,4.3159761428833,695.31,52.14,2.04137208759201,5.66019999999997
"06_6A_17","06_6A","06",16,-2.125,0,1,3.16227769851685,696.5,49.5,2.89580731403181,0.584500000000002
"06_6A_17","06_6A","06",17,-2,0,1,3.61316752433777,696.37,49.22,0.308706980808662,-0.168099999999996
"06_6A_17","06_6A","06",18,-1.875,0,1,3.61316752433777,696.78,49.63,0.579827560572949,0
"06_6A_17","06_6A","06",19,-1.75,0,1,3.61316752433777,696.78,49.63,0,0
"06_6A_17","06_6A","06",20,-1.625,0,1,3.16227769851685,696.5,49.5,0.308706980808639,0
"06_6A_17","06_6A","06",21,-1.5,0,1,3.16227769851685,696.5,49.5,0,0
"06_6A_17","06_6A","06",22,-1.375,0,1,3.61316752433777,696.78,49.63,0.308706980808639,0
"06_6A_17","06_6A","06",23,-1.25,0,1,3.61316752433777,696.78,49.63,0,0
"06_6A_17","06_6A","06",24,-1.125,0,1,3.61316752433777,696.78,49.63,0,0
"06_6A_17","06_6A","06",25,-1,0,1,3.16227769851685,696.5,49.5,0.308706980808639,-0.0952999999999854
"06_6A_17","06_6A","06",26,-0.875,0,1,3.61316752433777,696.78,49.63,0.308706980808639,0
"06_6A_17","06_6A","06",27,-0.75,0,1,3.61316752433777,696.78,49.63,0,0
"06_6A_17","06_6A","06",28,-0.625,0,1,3.16227769851685,696.5,49.5,0.308706980808639,-0.0952999999999854
"06_6A_17","06_6A","06",29,-0.5,0,1,3.61316752433777,696.78,49.63,0.308706980808639,-0.0952999999999854
"06_6A_17","06_6A","06",30,-0.375,0,1,3.16227769851685,696.5,49.5,0.308706980808639,-0.0952999999999854
