"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_1B_09","42_1B","42",0,-1.625,0,0,NA,70.5,188.5,NA,NA
"42_1B_09","42_1B","42",1,-1.5,0,0,NA,70.5,188.5,0,0
"42_1B_09","42_1B","42",2,-1.375,0,0,NA,70.5,188.5,0,0
"42_1B_09","42_1B","42",3,-1.25,0,1,3.16227769851685,70.5,188.5,0,0
"42_1B_09","42_1B","42",4,-1.125,0,1,4.4721360206604,70,189,0.707106781186548,0
"42_1B_09","42_1B","42",5,-1,0,0,NA,70,189,0,0
"42_1B_09","42_1B","42",6,-0.875,0,1,5.11349201202393,66.12,191.47,4.5994891020634,0.173200000000039
"42_1B_09","42_1B","42",7,-0.75,0,1,5.09699630737305,66.33,191.87,0.451774279923063,0
"42_1B_09","42_1B","42",8,-0.625,0,0,NA,66.33,191.87,0,0
"42_1B_09","42_1B","42",9,-0.5,0,1,4.1368145942688,59,194.88,7.9239510346796,0
"42_1B_09","42_1B","42",10,-0.375,0,0,NA,59,194.88,0,0
"42_1B_09","42_1B","42",11,-0.25,0,1,4.30334234237671,46.15,196.85,13.0001307685731,0
"42_1B_09","42_1B","42",12,-0.125,0,0,NA,46.15,196.85,0,0
"42_1B_09","42_1B","42",13,0,0,1,4.3159761428833,48.69,197.14,2.55650151574373,1.4362
"42_1B_09","42_1B","42",14,0.125,0,1,4.33298635482788,49.26,197.1,0.571401785086466,0.0438999999999992
"42_1B_09","42_1B","42",15,0.25,0,1,3.9712381362915,49.33,197,0.122065556157333,-0.0287999999999988
"42_1B_09","42_1B","42",16,0.375,0,1,3.63458633422852,49.19,197.19,0.236008474424117,-0.0794999999999969
"42_1B_09","42_1B","42",17,0.5,0,1,4.3159761428833,49.31,196.86,0.351140997321575,-0.015899999999995
"42_1B_09","42_1B","42",18,0.625,0,1,4.30334234237671,49.15,196.85,0.160312195418819,-0.2925
"42_1B_09","42_1B","42",19,0.75,0,1,3.30277562141418,51,196.5,1.88281703837627,0
"42_1B_09","42_1B","42",20,0.875,0,0,NA,51,196.5,0,0
"42_1B_09","42_1B","42",21,1,0,0,NA,51,196.5,0,0
"42_1B_09","42_1B","42",22,1.125,0,0,NA,51,196.5,0,0
"42_1B_09","42_1B","42",23,1.25,0,0,NA,51,196.5,0,0
"42_1B_09","42_1B","42",24,1.375,0,1,3.16227769851685,54.5,193.5,4.60977222864644,0
"42_1B_09","42_1B","42",25,1.5,0,0,NA,54.5,193.5,0,0
"42_1B_09","42_1B","42",26,1.625,0,0,NA,54.5,193.5,0,0
"42_1B_09","42_1B","42",27,1.75,0,1,3.59460496902466,54.04,192.46,1.13718951806635,0
"42_1B_09","42_1B","42",28,1.875,0,0,NA,54.04,192.46,0,0
"42_1B_09","42_1B","42",29,2,0,0,NA,54.04,192.46,0,0
"42_1B_09","42_1B","42",30,2.125,0,0,NA,54.04,192.46,0,0
"42_1B_09","42_1B","42",31,2.25,0,0,NA,54.04,192.46,0,0
"42_1B_09","42_1B","42",32,2.375,0,0,NA,54.04,192.46,0,0
"42_1B_09","42_1B","42",33,2.5,0,0,NA,54.04,192.46,0,0
"42_1B_09","42_1B","42",34,2.625,0,0,NA,54.04,192.46,0,0
"42_1B_09","42_1B","42",35,2.75,0,0,NA,54.04,192.46,0,0
"42_1B_09","42_1B","42",36,2.875,0,0,NA,54.04,192.46,0,0
"42_1B_09","42_1B","42",37,3,0,0,NA,54.04,192.46,0,0
"42_1B_09","42_1B","42",38,3.125,0,1,3.16227769851685,63.5,188.5,10.2553985783099,0
"42_1B_09","42_1B","42",39,3.25,0,1,3.16227769851685,63.5,188.5,0,0
"42_1B_09","42_1B","42",40,3.375,0,0,NA,63.5,188.5,0,0
"42_1B_09","42_1B","42",41,3.5,0,1,3.61316752433777,64.78,188.63,1.28658462605458,0.752099999999996
"42_1B_09","42_1B","42",42,3.625,0,1,3.9712381362915,65.33,189,0.662872536767062,-0.200799999999999
"42_1B_09","42_1B","42",43,3.75,0,1,3.94565057754517,65.16,188.71,0.336154726279426,-0.175900000000009
"42_1B_09","42_1B","42",44,3.875,0,1,4.48923778533936,67.15,188.15,2.06729291586849,0.917100000000003
"42_1B_09","42_1B","42",45,4,0,1,4.86371183395386,67.76,188.68,0.808084154033477,2.07399999999999
"42_1B_09","42_1B","42",46,4.125,0,1,4.32312631607056,72.75,186.85,5.31497883344797,0
"42_1B_09","42_1B","42",47,4.25,0,0,NA,72.75,186.85,0,0
"42_1B_09","42_1B","42",48,4.375,0,1,3.84965634346008,72.7,187.21,0.363455636907738,0.135299999999998
"42_1B_09","42_1B","42",49,4.5,0,1,4.4320182800293,72.37,187.54,0.466690475583109,-0.158399999999992
"42_1B_09","42_1B","42",50,4.625,0,1,3.79621624946594,72.59,187.28,0.34058772731852,-0.00159999999999624
"42_1B_09","42_1B","42",51,4.75,0,1,4.59517049789429,72.89,187.54,0.396988664825576,0
"42_1B_09","42_1B","42",52,4.875,0,0,NA,72.89,187.54,0,0
"42_1B_09","42_1B","42",53,5,0,1,3.85246586799622,74.53,187.21,1.67287178229534,1.9188
"42_1B_09","42_1B","42",54,5.125,0,1,3.84965634346008,75.7,187.21,1.17,7.1955
"42_1B_09","42_1B","42",55,5.25,0,1,4.30334234237671,81.85,188.15,6.22142266688254,17.0965
"42_1B_09","42_1B","42",56,5.375,0,1,4.12310552597046,84.5,189,2.78298401001515,1.59500000000001
"42_1B_09","42_1B","42",57,5.5,0,1,4.30334234237671,85.15,188.85,0.667083203206324,0.698499999999999
"42_1B_09","42_1B","42",58,5.625,0,1,5.10135412216187,86.22,188.83,1.07018689956474,0.306199999999994
"42_1B_09","42_1B","42",59,5.75,0,1,4.24264049530029,86.5,188.5,0.432781700167658,-0.0698000000000049
"42_1B_09","42_1B","42",60,5.875,0,1,4.34192895889282,86.84,189,0.604648658313241,-0.120999999999996
"42_1B_09","42_1B","42",61,6,0,1,4.3159761428833,86.69,188.86,0.205182845286827,0.000300000000004571
"42_1B_09","42_1B","42",62,6.125,0,1,4.69213390350342,86.66,188.89,0.0424264068711744,-0.0146999999999893
"42_1B_09","42_1B","42",63,6.25,0,1,4.60857009887695,86.76,188.5,0.402616442783937,-0.127499999999993
