"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_3D_09","25_3D","25",0,-0.75,0,1,3.16227769851685,339.5,482.5,NA,NA
"25_3D_09","25_3D","25",1,-0.625,0,1,3.16227769851685,339.5,482.5,0,0
"25_3D_09","25_3D","25",2,-0.5,0,1,3.16227769851685,339.5,482.5,0,0
"25_3D_09","25_3D","25",3,-0.375,0,1,3.16227769851685,339.5,482.5,0,0
"25_3D_09","25_3D","25",4,-0.25,0,1,3.16227769851685,339.5,482.5,0,0
"25_3D_09","25_3D","25",5,-0.125,0,1,3.16227769851685,339.5,482.5,0,0
"25_3D_09","25_3D","25",6,0,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",7,0.125,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",8,0.25,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",9,0.375,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",10,0.5,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",11,0.625,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",12,0.75,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",13,0.875,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",14,1,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",15,1.125,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",16,1.25,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",17,1.375,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",18,1.5,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",19,1.625,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",20,1.75,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",21,1.875,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",22,2,0,0,NA,339.5,482.5,0,0
"25_3D_09","25_3D","25",23,2.125,0,1,3.10949110984802,336.19,486,4.81727101168286,0
"25_3D_09","25_3D","25",24,2.25,0,0,NA,336.19,486,0,0
"25_3D_09","25_3D","25",25,2.375,0,0,NA,336.19,486,0,0
"25_3D_09","25_3D","25",26,2.5,0,0,NA,336.19,486,0,0
"25_3D_09","25_3D","25",27,2.625,0,0,NA,336.19,486,0,0
"25_3D_09","25_3D","25",28,2.75,0,1,4.49510526657104,335.74,486.64,0.782368199762728,0.754700000000003
"25_3D_09","25_3D","25",29,2.875,0,1,4.84461498260498,335.03,487.32,0.983107318658579,-0.104400000000028
