"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_4A_21","31_4A","31",0,-1.25,0,0,NA,421.33,78,NA,NA
"31_4A_21","31_4A","31",1,-1.125,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",2,-1,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",3,-0.875,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",4,-0.75,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",5,-0.625,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",6,-0.5,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",7,-0.375,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",8,-0.25,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",9,-0.125,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",10,0,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",11,0.125,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",12,0.25,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",13,0.375,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",14,0.5,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",15,0.625,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",16,0.75,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",17,0.875,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",18,1,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",19,1.125,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",20,1.25,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",21,1.375,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",22,1.5,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",23,1.625,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",24,1.75,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",25,1.875,0,0,NA,421.33,78,0,0
"31_4A_21","31_4A","31",26,2,0,1,3.9712381362915,421.33,78,0,0
"31_4A_21","31_4A","31",27,2.125,0,1,3.60555124282837,421.5,78,0.170000000000016,0
"31_4A_21","31_4A","31",28,2.25,0,1,3.60555124282837,421.5,78,0,0
"31_4A_21","31_4A","31",29,2.375,0,1,3.9712381362915,421.33,78,0.170000000000016,-0.0289000000000054
"31_4A_21","31_4A","31",30,2.5,0,1,3.60555124282837,421.5,78,0.170000000000016,-0.0289000000000054
"31_4A_21","31_4A","31",31,2.625,0,1,3.9712381362915,421.33,78,0.170000000000016,-0.0289000000000054
"31_4A_21","31_4A","31",32,2.75,0,1,3.60555124282837,421.5,78,0.170000000000016,0.0578000000000012
"31_4A_21","31_4A","31",33,2.875,0,1,4.53220129013062,421.84,77.67,0.473814309619266,-0.224499999999982
"31_4A_21","31_4A","31",34,3,0,1,3.60555124282837,421.5,78,0.473814309619266,0
"31_4A_21","31_4A","31",35,3.125,0,1,3.60555124282837,421.5,78,0,0
"31_4A_21","31_4A","31",36,3.25,0,1,3.60555124282837,421.5,78,0,0
"31_4A_21","31_4A","31",37,3.375,0,1,3.61316752433777,421.37,77.78,0.255538646783609,0
"31_4A_21","31_4A","31",38,3.5,0,1,3.61316752433777,421.37,77.78,0,0
"31_4A_21","31_4A","31",39,3.625,0,1,3.61316752433777,421.37,77.78,0,0
"31_4A_21","31_4A","31",40,3.75,0,1,3.61316752433777,421.37,77.78,0,0
"31_4A_21","31_4A","31",41,3.875,0,1,3.61316752433777,421.37,77.78,0,0
"31_4A_21","31_4A","31",42,4,0,1,3.61316752433777,421.37,77.78,0,0
"31_4A_21","31_4A","31",43,4.125,0,1,3.63458633422852,421.19,77.81,0.182482875908954,0
"31_4A_21","31_4A","31",44,4.25,0,0,NA,421.19,77.81,0,0
"31_4A_21","31_4A","31",45,4.375,0,1,5.10945129394531,421,90.35,12.541439311339,12.4355000000001
"31_4A_21","31_4A","31",46,4.5,0,1,4.69213390350342,420.89,91.34,0.996092365195126,0.294800000000002
"31_4A_21","31_4A","31",47,4.625,0,1,5.10945129394531,421,91.65,0.328937684067977,0.109099999999997
"31_4A_21","31_4A","31",48,4.75,0,1,4.67095375061035,421.09,91.97,0.33241540277188,-0.158499999999992
"31_4A_21","31_4A","31",49,4.875,0,1,5,421,91.5,0.47853944456021,0
"31_4A_21","31_4A","31",50,5,0,1,5,421,91.5,0,0
"31_4A_21","31_4A","31",51,5.125,0,1,4.48780488967896,421.11,91.95,0.463249392876025,-0.214600000000006
"31_4A_21","31_4A","31",52,5.25,0,1,5,421,91.5,0.463249392876025,-0.067500000000003
"31_4A_21","31_4A","31",53,5.375,0,1,5.10945129394531,421,91.65,0.150000000000006,0
"31_4A_21","31_4A","31",54,5.5,0,1,5.10945129394531,421,91.65,0,0
"31_4A_21","31_4A","31",55,5.625,0,1,4.61067152023315,419.29,99.29,7.82902931403376,0
"31_4A_21","31_4A","31",56,5.75,0,0,NA,419.29,99.29,0,0
"31_4A_21","31_4A","31",57,5.875,0,1,4.89960813522339,418.71,106.06,6.79479948195677,3.18179999999998
"31_4A_21","31_4A","31",58,6,0,1,4.43828248977661,418.36,106.5,0.562227711874801,-0.312399999999983
"31_4A_21","31_4A","31",59,6.125,0,1,4.82030439376831,418.8,106.14,0.568506816142074,-0.323199999999998
"31_4A_21","31_4A","31",60,6.25,0,1,4.43828248977661,418.36,106.5,0.568506816142074,0
"31_4A_21","31_4A","31",61,6.375,0,1,4.43828248977661,418.36,106.5,0,0
"31_4A_21","31_4A","31",62,6.5,0,0,NA,418.36,106.5,0,0
"31_4A_21","31_4A","31",63,6.625,0,0,NA,418.36,106.5,0,0
"31_4A_21","31_4A","31",64,6.75,0,1,4.66647243499756,418.44,106.27,0.243515913237717,0.00839999999999922
"31_4A_21","31_4A","31",65,6.875,0,1,4.54521751403809,418.43,106.23,0.0412310562561667,0
"31_4A_21","31_4A","31",66,7,0,0,NA,418.43,106.23,0,0
"31_4A_21","31_4A","31",67,7.125,0,0,NA,418.43,106.23,0,0
"31_4A_21","31_4A","31",68,7.25,0,0,NA,418.43,106.23,0,0
"31_4A_21","31_4A","31",69,7.375,0,1,5,418.5,106,0.240416305603428,-0.0609000000000009
"31_4A_21","31_4A","31",70,7.5,0,1,4.62920379638672,418.55,106.28,0.284429253066561,0
"31_4A_21","31_4A","31",71,7.625,0,0,NA,418.55,106.28,0,0
"31_4A_21","31_4A","31",72,7.75,0,1,4.0511417388916,418.24,106.08,0.368917334913938,-0.121200000000003
"31_4A_21","31_4A","31",73,7.875,0,1,4.43828248977661,418.36,106.5,0.436806593356834,0
"31_4A_21","31_4A","31",74,8,0,0,NA,418.36,106.5,0,0
"31_4A_21","31_4A","31",75,8.125,0,1,4.30345630645752,418.35,114.32,7.82000639385927,44.4061
"31_4A_21","31_4A","31",76,8.25,0,1,3.86432838439941,419.5,120,5.79524805336234,12.9602
"31_4A_21","31_4A","31",77,8.375,0,1,4.57052564620972,420.2,122.14,2.2515772249692,0
"31_4A_21","31_4A","31",78,8.5,0,1,4.57052564620972,420.2,122.14,0,0
"31_4A_21","31_4A","31",79,8.625,0,1,3.79621624946594,420.59,122.28,0.414366987102001,0
"31_4A_21","31_4A","31",80,8.75,0,0,NA,420.59,122.28,0,0
"31_4A_21","31_4A","31",81,8.875,0,1,3.94565057754517,420.29,121.84,0.532541078227746,-0.174399999999987
"31_4A_21","31_4A","31",82,9,0,1,4.27798509597778,420.27,122.25,0.410487515035474,-0.237799999999997
"31_4A_21","31_4A","31",83,9.125,0,1,4.18675136566162,420.27,121.67,0.579999999999998,-0.481399999999998
"31_4A_21","31_4A","31",84,9.25,0,1,4.24264049530029,420.5,122.5,0.861278120005382,-0.565099999999995
"31_4A_21","31_4A","31",85,9.375,0,1,4.4032998085022,420.1,121.93,0.696347614342129,0
"31_4A_21","31_4A","31",86,9.5,0,0,NA,420.1,121.93,0,0
"31_4A_21","31_4A","31",87,9.625,0,1,3.79621624946594,420.41,122.28,0.467546789102436,-0.122800000000012
"31_4A_21","31_4A","31",88,9.75,0,1,4.05183553695679,420.33,122,0.291204395571233,0.0712000000000115
"31_4A_21","31_4A","31",89,9.875,0,1,4.34192895889282,420,121.84,0.366742416417829,-0.113999999999992
"31_4A_21","31_4A","31",90,10,0,1,4.57052564620972,420.2,122.14,0.36055512754639,0
"31_4A_21","31_4A","31",91,10.125,0,0,NA,420.2,122.14,0,0
