"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3B_15","07_3B","07",0,-2.125,0,1,4.54521751403809,358.43,196.23,NA,NA
"07_3B_15","07_3B","07",1,-2,0,1,4.24264049530029,358.5,196.5,0.278926513619635,-0.0704999999999971
"07_3B_15","07_3B","07",2,-1.875,0,1,4.69213390350342,358.11,196.34,0.421544778167146,0
"07_3B_15","07_3B","07",3,-1.75,0,0,NA,358.11,196.34,0,0
"07_3B_15","07_3B","07",4,-1.625,0,0,NA,358.11,196.34,0,0
"07_3B_15","07_3B","07",5,-1.5,0,0,NA,358.11,196.34,0,0
"07_3B_15","07_3B","07",6,-1.375,0,0,NA,358.11,196.34,0,0
"07_3B_15","07_3B","07",7,-1.25,0,0,NA,358.11,196.34,0,0
"07_3B_15","07_3B","07",8,-1.125,0,1,4.54521751403809,353.57,189.77,7.98601903328561,53.0983000000002
"07_3B_15","07_3B","07",9,-1,0,1,4.59517049789429,350.89,183.54,6.78198348567735,0
"07_3B_15","07_3B","07",10,-0.875,0,0,NA,350.89,183.54,0,0
"07_3B_15","07_3B","07",11,-0.75,0,0,NA,350.89,183.54,0,0
"07_3B_15","07_3B","07",12,-0.625,0,0,NA,350.89,183.54,0,0
"07_3B_15","07_3B","07",13,-0.5,0,1,3.63458633422852,348.19,178.19,5.99270389724037,0
"07_3B_15","07_3B","07",14,-0.375,0,0,NA,348.19,178.19,0,0
"07_3B_15","07_3B","07",15,-0.25,0,0,NA,348.19,178.19,0,0
"07_3B_15","07_3B","07",16,-0.125,0,0,NA,348.19,178.19,0,0
"07_3B_15","07_3B","07",17,0,0,0,NA,348.19,178.19,0,0
"07_3B_15","07_3B","07",18,0.125,0,0,NA,348.19,178.19,0,0
"07_3B_15","07_3B","07",19,0.25,0,0,NA,348.19,178.19,0,0
"07_3B_15","07_3B","07",20,0.375,0,0,NA,348.19,178.19,0,0
"07_3B_15","07_3B","07",21,0.5,0,0,NA,348.19,178.19,0,0
"07_3B_15","07_3B","07",22,0.625,0,0,NA,348.19,178.19,0,0
"07_3B_15","07_3B","07",23,0.75,0,0,NA,348.19,178.19,0,0
"07_3B_15","07_3B","07",24,0.875,0,0,NA,348.19,178.19,0,0
