"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_2D_15","09_2D","09",0,-0.75,0,0,NA,198.5,521.5,NA,NA
"09_2D_15","09_2D","09",1,-0.625,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",2,-0.5,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",3,-0.375,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",4,-0.25,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",5,-0.125,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",6,0,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",7,0.125,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",8,0.25,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",9,0.375,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",10,0.5,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",11,0.625,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",12,0.75,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",13,0.875,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",14,1,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",15,1.125,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",16,1.25,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",17,1.375,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",18,1.5,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",19,1.625,0,0,NA,198.5,521.5,0,0
"09_2D_15","09_2D","09",20,1.75,0,1,3.16227769851685,198.5,521.5,0,0
"09_2D_15","09_2D","09",21,1.875,0,1,3.9712381362915,199.94,523.31,2.31294184967971,5.65379999999994
"09_2D_15","09_2D","09",22,2,0,1,4.18675136566162,201.83,524.93,2.48927700346909,3.85830000000008
"09_2D_15","09_2D","09",23,2.125,0,1,3.61316752433777,201.78,527.37,2.44051224131334,-6.29430000000027
"09_2D_15","09_2D","09",24,2.25,0,1,4.4721360206604,202.25,524.8,2.61262320283662,7.5029000000001
"09_2D_15","09_2D","09",25,2.375,0,1,4.62220525741577,201.7,521.78,3.06967424981868,0.540999999999929
