"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_5C_17","51_5C","51",0,-3.125,0,0,NA,601,323.5,NA,NA
"51_5C_17","51_5C","51",1,-3,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",2,-2.875,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",3,-2.75,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",4,-2.625,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",5,-2.5,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",6,-2.375,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",7,-2.25,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",8,-2.125,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",9,-2,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",10,-1.875,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",11,-1.75,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",12,-1.625,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",13,-1.5,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",14,-1.375,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",15,-1.25,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",16,-1.125,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",17,-1,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",18,-0.875,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",19,-0.75,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",20,-0.625,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",21,-0.5,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",22,-0.375,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",23,-0.25,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",24,-0.125,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",25,0,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",26,0.125,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",27,0.25,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",28,0.375,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",29,0.5,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",30,0.625,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",31,0.75,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",32,0.875,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",33,1,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",34,1.125,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",35,1.25,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",36,1.375,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",37,1.5,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",38,1.625,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",39,1.75,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",40,1.875,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",41,2,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",42,2.125,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",43,2.25,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",44,2.375,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",45,2.5,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",46,2.625,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",47,2.75,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",48,2.875,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",49,3,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",50,3.125,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",51,3.25,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",52,3.375,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",53,3.5,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",54,3.625,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",55,3.75,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",56,3.875,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",57,4,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",58,4.125,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",59,4.25,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",60,4.375,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",61,4.5,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",62,4.625,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",63,4.75,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",64,4.875,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",65,5,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",66,5.125,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",67,5.25,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",68,5.375,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",69,5.5,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",70,5.625,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",71,5.75,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",72,5.875,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",73,6,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",74,6.125,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",75,6.25,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",76,6.375,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",77,6.5,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",78,6.625,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",79,6.75,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",80,6.875,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",81,7,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",82,7.125,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",83,7.25,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",84,7.375,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",85,7.5,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",86,7.625,0,0,NA,601,323.5,0,0
"51_5C_17","51_5C","51",87,7.75,0,0,NA,601,323.5,0,0
