"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1A_13","23_1A","23",0,-9.125,0,0,NA,52.5,88.5,NA,NA
"23_1A_13","23_1A","23",1,-9,0,0,NA,52.5,88.5,0,0
"23_1A_13","23_1A","23",2,-8.875,0,0,NA,52.5,88.5,0,0
"23_1A_13","23_1A","23",3,-8.75,0,0,NA,52.5,88.5,0,0
"23_1A_13","23_1A","23",4,-8.625,0,0,NA,52.5,88.5,0,0
"23_1A_13","23_1A","23",5,-8.5,0,0,NA,52.5,88.5,0,0
"23_1A_13","23_1A","23",6,-8.375,0,1,3.16227769851685,52.5,88.5,0,0
"23_1A_13","23_1A","23",7,-8.25,0,0,NA,52.5,88.5,0,0
"23_1A_13","23_1A","23",8,-8.125,0,1,3.79621624946594,79.28,131.41,50.580989511871,62.9650999999995
"23_1A_13","23_1A","23",9,-8,0,1,5.40327310562134,83.57,130.2,4.45737590965805,0
"23_1A_13","23_1A","23",10,-7.875,0,0,NA,83.57,130.2,0,0
"23_1A_13","23_1A","23",11,-7.75,0,1,3.63458633422852,86.81,128.81,3.52557796680204,0.820000000000011
"23_1A_13","23_1A","23",12,-7.625,0,1,3.94565057754517,86.84,128.29,0.520864665724227,-0.119400000000007
"23_1A_13","23_1A","23",13,-7.5,0,1,3.16227769851685,86.5,128.5,0.399624824053769,-0.170000000000002
"23_1A_13","23_1A","23",14,-7.375,0,1,3.60555124282837,87,128.5,0.5,-0.109999999999999
"23_1A_13","23_1A","23",15,-7.25,0,1,3.61316752433777,86.78,128.63,0.255538646783609,-0.0652999999999983
"23_1A_13","23_1A","23",16,-7.125,0,1,3.60555124282837,87,128.5,0.255538646783609,-0.0315000000000007
"23_1A_13","23_1A","23",17,-7,0,1,3.61316752433777,86.78,128.37,0.255538646783609,-0.0652999999999983
"23_1A_13","23_1A","23",18,-6.875,0,1,3.60555124282837,87,128.5,0.255538646783609,0
"23_1A_13","23_1A","23",19,-6.75,0,1,3.60555124282837,87,128.5,0,0
"23_1A_13","23_1A","23",20,-6.625,0,1,3.60555124282837,87,128.5,0,0
"23_1A_13","23_1A","23",21,-6.5,0,1,3.60555124282837,87,128.5,0,0
"23_1A_13","23_1A","23",22,-6.375,0,1,3.60555124282837,87,128.5,0,0
