"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_2A_15","22_2A","22",0,-14,0,0,NA,149.37,111.22,NA,NA
"22_2A_15","22_2A","22",1,-13.875,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",2,-13.75,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",3,-13.625,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",4,-13.5,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",5,-13.375,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",6,-13.25,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",7,-13.125,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",8,-13,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",9,-12.875,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",10,-12.75,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",11,-12.625,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",12,-12.5,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",13,-12.375,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",14,-12.25,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",15,-12.125,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",16,-12,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",17,-11.875,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",18,-11.75,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",19,-11.625,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",20,-11.5,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",21,-11.375,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",22,-11.25,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",23,-11.125,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",24,-11,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",25,-10.875,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",26,-10.75,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",27,-10.625,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",28,-10.5,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",29,-10.375,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",30,-10.25,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",31,-10.125,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",32,-10,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",33,-9.875,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",34,-9.75,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",35,-9.625,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",36,-9.5,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",37,-9.375,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",38,-9.25,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",39,-9.125,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",40,-9,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",41,-8.875,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",42,-8.75,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",43,-8.625,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",44,-8.5,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",45,-8.375,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",46,-8.25,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",47,-8.125,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",48,-8,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",49,-7.875,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",50,-7.75,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",51,-7.625,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",52,-7.5,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",53,-7.375,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",54,-7.25,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",55,-7.125,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",56,-7,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",57,-6.875,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",58,-6.75,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",59,-6.625,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",60,-6.5,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",61,-6.375,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",62,-6.25,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",63,-6.125,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",64,-6,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",65,-5.875,0,0,NA,149.37,111.22,0,0
"22_2A_15","22_2A","22",66,-5.75,0,1,3.61316752433777,149.37,111.22,0,0
"22_2A_15","22_2A","22",67,-5.625,0,1,4.24264049530029,144.49,94.63,17.2928453413543,0
"22_2A_15","22_2A","22",68,-5.5,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",69,-5.375,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",70,-5.25,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",71,-5.125,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",72,-5,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",73,-4.875,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",74,-4.75,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",75,-4.625,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",76,-4.5,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",77,-4.375,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",78,-4.25,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",79,-4.125,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",80,-4,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",81,-3.875,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",82,-3.75,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",83,-3.625,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",84,-3.5,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",85,-3.375,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",86,-3.25,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",87,-3.125,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",88,-3,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",89,-2.875,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",90,-2.75,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",91,-2.625,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",92,-2.5,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",93,-2.375,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",94,-2.25,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",95,-2.125,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",96,-2,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",97,-1.875,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",98,-1.75,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",99,-1.625,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",100,-1.5,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",101,-1.375,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",102,-1.25,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",103,-1.125,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",104,-1,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",105,-0.875,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",106,-0.75,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",107,-0.625,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",108,-0.5,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",109,-0.375,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",110,-0.25,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",111,-0.125,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",112,0,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",113,0.125,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",114,0.25,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",115,0.375,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",116,0.5,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",117,0.625,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",118,0.75,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",119,0.875,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",120,1,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",121,1.125,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",122,1.25,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",123,1.375,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",124,1.5,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",125,1.625,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",126,1.75,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",127,1.875,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",128,2,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",129,2.125,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",130,2.25,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",131,2.375,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",132,2.5,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",133,2.625,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",134,2.75,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",135,2.875,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",136,3,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",137,3.125,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",138,3.25,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",139,3.375,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",140,3.5,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",141,3.625,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",142,3.75,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",143,3.875,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",144,4,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",145,4.125,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",146,4.25,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",147,4.375,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",148,4.5,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",149,4.625,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",150,4.75,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",151,4.875,0,0,NA,144.49,94.63,0,0
"22_2A_15","22_2A","22",152,5,0,1,4.91756439208984,148.59,86.5,9.10532261921563,0
"22_2A_15","22_2A","22",153,5.125,0,0,NA,148.59,86.5,0,0
"22_2A_15","22_2A","22",154,5.25,0,1,3.10949110984802,149,84.19,2.34610315203744,0
"22_2A_15","22_2A","22",155,5.375,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",156,5.5,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",157,5.625,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",158,5.75,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",159,5.875,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",160,6,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",161,6.125,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",162,6.25,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",163,6.375,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",164,6.5,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",165,6.625,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",166,6.75,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",167,6.875,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",168,7,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",169,7.125,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",170,7.25,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",171,7.375,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",172,7.5,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",173,7.625,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",174,7.75,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",175,7.875,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",176,8,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",177,8.125,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",178,8.25,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",179,8.375,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",180,8.5,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",181,8.625,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",182,8.75,0,1,3.61316752433777,149,84.19,0,0
"22_2A_15","22_2A","22",183,8.875,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",184,9,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",185,9.125,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",186,9.25,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",187,9.375,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",188,9.5,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",189,9.625,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",190,9.75,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",191,9.875,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",192,10,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",193,10.125,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",194,10.25,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",195,10.375,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",196,10.5,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",197,10.625,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",198,10.75,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",199,10.875,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",200,11,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",201,11.125,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",202,11.25,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",203,11.375,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",204,11.5,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",205,11.625,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",206,11.75,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",207,11.875,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",208,12,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",209,12.125,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",210,12.25,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",211,12.375,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",212,12.5,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",213,12.625,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",214,12.75,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",215,12.875,0,0,NA,149,84.19,0,0
"22_2A_15","22_2A","22",216,13,0,0,NA,149,84.19,0,0
