"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_4B_05","44_4B","44",0,-1.625,0,1,3.83653593063354,473.14,237.55,NA,NA
"44_4B_05","44_4B","44",1,-1.5,0,1,3.83653593063354,473.14,237.55,0,0
"44_4B_05","44_4B","44",2,-1.375,0,1,3.83653593063354,473.14,237.55,0,0
"44_4B_05","44_4B","44",3,-1.25,0,0,NA,473.14,237.55,0,0
"44_4B_05","44_4B","44",4,-1.125,0,1,4.30334234237671,476.15,231.15,7.07248895368526,-3.24409999999986
"44_4B_05","44_4B","44",5,-1,0,1,4.4320182800293,475.54,231.37,0.648459713474898,-0.204299999999979
"44_4B_05","44_4B","44",6,-0.875,0,1,3.63458633422852,475.81,231.19,0.324499614791748,0
"44_4B_05","44_4B","44",7,-0.75,0,1,3.63458633422852,475.81,231.19,0,0
"44_4B_05","44_4B","44",8,-0.625,0,1,3.61316752433777,475.63,231.22,0.182482875908954,0
"44_4B_05","44_4B","44",9,-0.5,0,1,3.61316752433777,475.63,231.22,0,0
"44_4B_05","44_4B","44",10,-0.375,0,1,3.63458633422852,475.81,231.19,0.182482875908954,0
"44_4B_05","44_4B","44",11,-0.25,0,1,3.63458633422852,475.81,231.19,0,0
"44_4B_05","44_4B","44",12,-0.125,0,1,3.63458633422852,475.81,231.19,0,0
"44_4B_05","44_4B","44",13,0,0,1,3.63458633422852,475.81,231.19,0,0
"44_4B_05","44_4B","44",14,0.125,0,1,3.63458633422852,475.81,231.19,0,0
"44_4B_05","44_4B","44",15,0.25,0,0,NA,475.81,231.19,0,0
"44_4B_05","44_4B","44",16,0.375,0,1,5.9400782585144,471.52,220.4,11.6115545901486,13.5538000000001
"44_4B_05","44_4B","44",17,0.5,0,1,6.19804334640503,470.75,219.45,1.22286548728795,0
"44_4B_05","44_4B","44",18,0.625,0,0,NA,470.75,219.45,0,0
"44_4B_05","44_4B","44",19,0.75,0,0,NA,470.75,219.45,0,0
"44_4B_05","44_4B","44",20,0.875,0,1,5.5992693901062,457.26,204.32,20.2705944658759,73.7179000000003
"44_4B_05","44_4B","44",21,1,0,1,6.01074266433716,453.96,202.39,3.82294389181951,0
"44_4B_05","44_4B","44",22,1.125,0,0,NA,453.96,202.39,0,0
"44_4B_05","44_4B","44",23,1.25,0,0,NA,453.96,202.39,0,0
"44_4B_05","44_4B","44",24,1.375,0,1,5.38516473770142,437,194.5,18.7054457311233,129.5263
"44_4B_05","44_4B","44",25,1.5,0,1,5.99230813980103,430.27,192.55,7.00681097218986,0
"44_4B_05","44_4B","44",26,1.625,0,0,NA,430.27,192.55,0,0
"44_4B_05","44_4B","44",27,1.75,0,1,5.34233951568604,424.67,191.16,5.7699306754934,14.3804000000001
"44_4B_05","44_4B","44",28,1.875,0,1,6.05075216293335,422.39,190,2.55812431285114,0
"44_4B_05","44_4B","44",29,2,0,0,NA,422.39,190,0,0
"44_4B_05","44_4B","44",30,2.125,0,0,NA,422.39,190,0,0
"44_4B_05","44_4B","44",31,2.25,0,1,5.41405010223389,420.98,188.8,1.85151289490511,0.0618000000000098
"44_4B_05","44_4B","44",32,2.375,0,1,5.90453052520752,420.8,188.96,0.240831891575849,0.0404000000000021
"44_4B_05","44_4B","44",33,2.5,0,1,5.4141206741333,420.7,189.1,0.172046505340855,0.0259999999999874
"44_4B_05","44_4B","44",34,2.625,0,1,5.19258260726929,421,189.5,0.500000000000011,-0.200000000000003
"44_4B_05","44_4B","44",35,2.75,0,1,5.65685415267944,421,189,0.5,-0.0799999999999983
"44_4B_05","44_4B","44",36,2.875,0,1,5.30143642425537,420.91,189.16,0.183575597506843,-0.0308999999999987
"44_4B_05","44_4B","44",37,3,0,1,5.07377624511719,420.88,188.95,0.212132034355976,-0.0141000000000065
"44_4B_05","44_4B","44",38,3.125,0,1,4.4721360206604,421,189,0.130000000000009,-0.0259999999999996
"44_4B_05","44_4B","44",39,3.25,0,1,5.90453052520752,420.8,188.96,0.203960780543699,-0.0296000000000007
"44_4B_05","44_4B","44",40,3.375,0,1,5.41405010223389,420.98,188.8,0.240831891575849,-0.0284000000000006
"44_4B_05","44_4B","44",41,3.5,0,1,4.4721360206604,421,189,0.200997512422405,-0.0123999999999996
"44_4B_05","44_4B","44",42,3.625,0,1,5.07377624511719,420.88,188.95,0.130000000000009,-0.0141000000000065
"44_4B_05","44_4B","44",43,3.75,0,1,5.30143642425537,420.91,189.16,0.212132034355976,0
"44_4B_05","44_4B","44",44,3.875,0,1,5.30143642425537,420.91,189.16,0,0
"44_4B_05","44_4B","44",45,4,0,1,5.40542221069336,420.77,188.95,0.25238858928251,-0.0637000000000154
"44_4B_05","44_4B","44",46,4.125,0,1,5.30143642425537,420.91,189.16,0.25238858928251,-0.0399000000000127
"44_4B_05","44_4B","44",47,4.25,0,1,5.20590925216675,420.76,189.07,0.17492855684539,0
"44_4B_05","44_4B","44",48,4.375,0,0,NA,420.76,189.07,0,0
"44_4B_05","44_4B","44",49,4.5,0,0,NA,420.76,189.07,0,0
"44_4B_05","44_4B","44",50,4.625,0,1,5.48021459579468,421,189.13,0.247386337537069,-0.0186000000000043
"44_4B_05","44_4B","44",51,4.75,0,1,4.53070545196533,420.89,189.26,0.170293863659269,0.0273000000000075
"44_4B_05","44_4B","44",52,4.875,0,1,4.0511417388916,420.24,188.92,0.733552997403714,0.345300000000005
"44_4B_05","44_4B","44",53,5,0,1,3.10949110984802,420.19,188,0.921357693840985,0
"44_4B_05","44_4B","44",54,5.125,0,0,NA,420.19,188,0,0
"44_4B_05","44_4B","44",55,5.25,0,0,NA,420.19,188,0,0
"44_4B_05","44_4B","44",56,5.375,0,0,NA,420.19,188,0,0
"44_4B_05","44_4B","44",57,5.5,0,0,NA,420.19,188,0,0
"44_4B_05","44_4B","44",58,5.625,0,1,5.5619044303894,420.93,186.06,2.07634293891929,3.62860000000003
"44_4B_05","44_4B","44",59,5.75,0,1,4.82030439376831,420.8,184.14,1.92439600914159,-0.528200000000041
