"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_1C_19","65_1C","65",0,-1.25,0,0,NA,40.63,344.78,NA,NA
"65_1C_19","65_1C","65",1,-1.125,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",2,-1,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",3,-0.875,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",4,-0.75,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",5,-0.625,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",6,-0.5,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",7,-0.375,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",8,-0.25,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",9,-0.125,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",10,0,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",11,0.125,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",12,0.25,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",13,0.375,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",14,0.5,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",15,0.625,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",16,0.75,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",17,0.875,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",18,1,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",19,1.125,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",20,1.25,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",21,1.375,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",22,1.5,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",23,1.625,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",24,1.75,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",25,1.875,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",26,2,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",27,2.125,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",28,2.25,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",29,2.375,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",30,2.5,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",31,2.625,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",32,2.75,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",33,2.875,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",34,3,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",35,3.125,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",36,3.25,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",37,3.375,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",38,3.5,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",39,3.625,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",40,3.75,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",41,3.875,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",42,4,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",43,4.125,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",44,4.25,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",45,4.375,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",46,4.5,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",47,4.625,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",48,4.75,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",49,4.875,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",50,5,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",51,5.125,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",52,5.25,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",53,5.375,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",54,5.5,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",55,5.625,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",56,5.75,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",57,5.875,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",58,6,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",59,6.125,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",60,6.25,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",61,6.375,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",62,6.5,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",63,6.625,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",64,6.75,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",65,6.875,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",66,7,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",67,7.125,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",68,7.25,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",69,7.375,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",70,7.5,0,0,NA,40.63,344.78,0,0
"65_1C_19","65_1C","65",71,7.625,0,1,3.61316752433777,40.63,344.78,0,0
"65_1C_19","65_1C","65",72,7.75,0,1,3.10949110984802,39.19,345,1.45670861877042,-0.585399999999975
"65_1C_19","65_1C","65",73,7.875,0,1,4.32650709152222,39.76,346.07,1.21235308388274,0
"65_1C_19","65_1C","65",74,8,0,0,NA,39.76,346.07,0,0
"65_1C_19","65_1C","65",75,8.125,0,1,4.69213390350342,43.11,351.34,6.24462969278402,0
"65_1C_19","65_1C","65",76,8.25,0,0,NA,43.11,351.34,0,0
"65_1C_19","65_1C","65",77,8.375,0,0,NA,43.11,351.34,0,0
"65_1C_19","65_1C","65",78,8.5,0,0,NA,43.11,351.34,0,0
"65_1C_19","65_1C","65",79,8.625,0,0,NA,43.11,351.34,0,0
"65_1C_19","65_1C","65",80,8.75,0,0,NA,43.11,351.34,0,0
