"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_1A_09","26_1A","26",0,-1.5,0,1,3.41421365737915,116,119,NA,NA
"26_1A_09","26_1A","26",1,-1.375,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",2,-1.25,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",3,-1.125,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",4,-1,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",5,-0.875,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",6,-0.75,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",7,-0.625,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",8,-0.5,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",9,-0.375,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",10,-0.25,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",11,-0.125,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",12,0,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",13,0.125,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",14,0.25,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",15,0.375,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",16,0.5,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",17,0.625,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",18,0.75,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",19,0.875,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",20,1,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",21,1.125,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",22,1.25,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",23,1.375,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",24,1.5,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",25,1.625,0,2,4.30345630645752,116,119,0,0
"26_1A_09","26_1A","26",26,1.75,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",27,1.875,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",28,2,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",29,2.125,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",30,2.25,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",31,2.375,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",32,2.5,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",33,2.625,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",34,2.75,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",35,2.875,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",36,3,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",37,3.125,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",38,3.25,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",39,3.375,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",40,3.5,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",41,3.625,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",42,3.75,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",43,3.875,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",44,4,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",45,4.125,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",46,4.25,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",47,4.375,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",48,4.5,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",49,4.625,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",50,4.75,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",51,4.875,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",52,5,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",53,5.125,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",54,5.25,0,1,5.00488424301147,116,119,0,0
"26_1A_09","26_1A","26",55,5.375,0,0,NA,116,119,0,0
"26_1A_09","26_1A","26",56,5.5,0,1,5.10945129394531,117,87.35,31.6657938476205,109.1815
"26_1A_09","26_1A","26",57,5.625,0,1,5.30143642425537,115.09,83.84,3.99602302295669,18.0379
"26_1A_09","26_1A","26",58,5.75,0,1,4.60450983047485,110.81,81.03,5.12000976561569,14.4461
"26_1A_09","26_1A","26",59,5.875,0,1,5.0990195274353,104.5,85.5,7.73285199651461,0
"26_1A_09","26_1A","26",60,6,0,0,NA,104.5,85.5,0,0
"26_1A_09","26_1A","26",61,6.125,0,1,4.89098739624023,97.36,92.64,10.0974848353439,38.3418
"26_1A_09","26_1A","26",62,6.25,0,1,5.10945129394531,95,95.65,3.82487908305609,36.1442
"26_1A_09","26_1A","26",63,6.375,0,1,5.5912618637085,88.23,102.35,9.52485695430644,10.769
"26_1A_09","26_1A","26",64,6.5,0,1,5.53155136108398,87.53,103.25,1.14017542509914,3.61500000000003
"26_1A_09","26_1A","26",65,6.625,0,1,5.8713173866272,85.13,105.4,3.22218869714361,16.323
"26_1A_09","26_1A","26",66,6.75,0,1,5.01620864868164,81.07,108.46,5.08401416205737,5.66199999999999
"26_1A_09","26_1A","26",67,6.875,0,1,5.83277225494385,80.61,109.7,1.32257324938924,1.2726
"26_1A_09","26_1A","26",68,7,0,1,5,80,110.5,1.00603180864225,1.31106605529785
"26_1A_09","26_1A","26",69,7.125,0,2,5.40412521362305,79.3900680541992,111.673759460449,1.32277293951092,0
