"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_3D_09","46_3D","46",0,-1.5,0,0,NA,345.62,477.95,NA,NA
"46_3D_09","46_3D","46",1,-1.375,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",2,-1.25,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",3,-1.125,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",4,-1,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",5,-0.875,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",6,-0.75,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",7,-0.625,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",8,-0.5,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",9,-0.375,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",10,-0.25,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",11,-0.125,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",12,0,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",13,0.125,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",14,0.25,0,1,5.12872838973999,345.62,477.95,0,0
"46_3D_09","46_3D","46",15,0.375,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",16,0.5,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",17,0.625,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",18,0.75,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",19,0.875,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",20,1,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",21,1.125,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",22,1.25,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",23,1.375,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",24,1.5,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",25,1.625,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",26,1.75,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",27,1.875,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",28,2,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",29,2.125,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",30,2.25,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",31,2.375,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",32,2.5,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",33,2.625,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",34,2.75,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",35,2.875,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",36,3,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",37,3.125,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",38,3.25,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",39,3.375,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",40,3.5,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",41,3.625,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",42,3.75,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",43,3.875,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",44,4,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",45,4.125,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",46,4.25,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",47,4.375,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",48,4.5,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",49,4.625,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",50,4.75,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",51,4.875,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",52,5,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",53,5.125,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",54,5.25,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",55,5.375,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",56,5.5,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",57,5.625,0,1,3.60555124282837,345.62,477.95,0,0
"46_3D_09","46_3D","46",58,5.75,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",59,5.875,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",60,6,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",61,6.125,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",62,6.25,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",63,6.375,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",64,6.5,0,1,3.60555124282837,345.62,477.95,0,0
"46_3D_09","46_3D","46",65,6.625,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",66,6.75,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",67,6.875,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",68,7,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",69,7.125,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",70,7.25,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",71,7.375,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",72,7.5,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",73,7.625,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",74,7.75,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",75,7.875,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",76,8,0,0,NA,345.62,477.95,0,0
"46_3D_09","46_3D","46",77,8.125,0,1,5.4141206741333,356.9,472.3,12.6158986996567,9.70260000000045
"46_3D_09","46_3D","46",78,8.25,0,1,5.10167217254639,357.67,472.12,0.790759128938808,0.0211999999999751
"46_3D_09","46_3D","46",79,8.375,0,1,4.54521751403809,357.77,472.43,0.325729949498038,0.00209999999998083
"46_3D_09","46_3D","46",80,8.5,0,1,4.78565502166748,358.38,472.24,0.638905313798544,-0.0893000000000041
"46_3D_09","46_3D","46",81,8.625,0,1,4.73271036148071,358.19,472.1,0.236008474424109,0
"46_3D_09","46_3D","46",82,8.75,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",83,8.875,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",84,9,0,1,3.60555124282837,358.19,472.1,0,0
"46_3D_09","46_3D","46",85,9.125,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",86,9.25,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",87,9.375,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",88,9.5,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",89,9.625,0,1,3.60555124282837,358.19,472.1,0,0
"46_3D_09","46_3D","46",90,9.75,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",91,9.875,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",92,10,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",93,10.125,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",94,10.25,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",95,10.375,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",96,10.5,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",97,10.625,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",98,10.75,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",99,10.875,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",100,11,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",101,11.125,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",102,11.25,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",103,11.375,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",104,11.5,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",105,11.625,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",106,11.75,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",107,11.875,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",108,12,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",109,12.125,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",110,12.25,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",111,12.375,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",112,12.5,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",113,12.625,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",114,12.75,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",115,12.875,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",116,13,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",117,13.125,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",118,13.25,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",119,13.375,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",120,13.5,0,1,3.60555124282837,358.19,472.1,0,0
"46_3D_09","46_3D","46",121,13.625,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",122,13.75,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",123,13.875,0,0,NA,358.19,472.1,0,0
"46_3D_09","46_3D","46",124,14,0,1,3.16227769851685,358.19,472.1,0,0
"46_3D_09","46_3D","46",125,14.125,0,0,NA,358.19,472.1,0,0
