"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_4A_13","01_4A","01",0,-6.375,0,0,NA,453,85.5,NA,NA
"01_4A_13","01_4A","01",1,-6.25,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",2,-6.125,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",3,-6,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",4,-5.875,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",5,-5.75,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",6,-5.625,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",7,-5.5,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",8,-5.375,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",9,-5.25,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",10,-5.125,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",11,-5,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",12,-4.875,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",13,-4.75,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",14,-4.625,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",15,-4.5,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",16,-4.375,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",17,-4.25,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",18,-4.125,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",19,-4,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",20,-3.875,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",21,-3.75,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",22,-3.625,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",23,-3.5,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",24,-3.375,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",25,-3.25,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",26,-3.125,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",27,-3,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",28,-2.875,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",29,-2.75,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",30,-2.625,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",31,-2.5,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",32,-2.375,0,0,NA,453,85.5,0,0
"01_4A_13","01_4A","01",33,-2.25,0,0,NA,453,85.5,0,0
