"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_3D_09","65_3D","65",0,-1.25,0,1,3.94565057754517,330.16,443.29,NA,NA
"65_3D_09","65_3D","65",1,-1.125,0,0,NA,330.16,443.29,0,0
"65_3D_09","65_3D","65",2,-1,0,0,NA,330.16,443.29,0,0
"65_3D_09","65_3D","65",3,-0.875,0,1,4.27798509597778,322.75,443.73,7.42305193299901,6.62569999999992
"65_3D_09","65_3D","65",4,-0.75,0,1,4.57052564620972,321.86,443.8,0.892748564826612,1.98819999999999
"65_3D_09","65_3D","65",5,-0.625,0,1,3.72725701332092,319.63,443.85,2.23056046768521,-0.0817000000000458
"65_3D_09","65_3D","65",6,-0.5,0,1,3.9712381362915,319.67,444,0.155241746962584,0
"65_3D_09","65_3D","65",7,-0.375,0,1,3.9712381362915,319.67,444,0,0
"65_3D_09","65_3D","65",8,-0.25,0,1,3.86455106735229,319.45,443.85,0.266270539113897,-0.0396000000000064
"65_3D_09","65_3D","65",9,-0.125,0,1,3.72725701332092,319.63,443.85,0.180000000000007,0
"65_3D_09","65_3D","65",10,0,0,1,3.72725701332092,319.63,443.85,0,0
"65_3D_09","65_3D","65",11,0.125,0,1,3.72725701332092,319.63,443.85,0,0
"65_3D_09","65_3D","65",12,0.25,0,0,NA,319.63,443.85,0,0
"65_3D_09","65_3D","65",13,0.375,0,1,3.72725701332092,319.63,443.85,0,0
"65_3D_09","65_3D","65",14,0.5,0,1,3.61316752433777,319.78,443.63,0.266270539113897,-0.121099999999995
"65_3D_09","65_3D","65",15,0.625,0,1,4.3159761428833,319.31,443.86,0.523259018078027,-0.273799999999981
"65_3D_09","65_3D","65",16,0.75,0,1,3.61316752433777,319.78,443.63,0.523259018078027,-0.121099999999995
"65_3D_09","65_3D","65",17,0.875,0,1,3.72725701332092,319.63,443.85,0.266270539113897,0
"65_3D_09","65_3D","65",18,1,0,0,NA,319.63,443.85,0,0
"65_3D_09","65_3D","65",19,1.125,0,1,3.79621624946594,310.72,445.59,9.07830931396366,37.5324
"65_3D_09","65_3D","65",20,1.25,0,1,5.49130582809448,306.74,446.78,4.15409436580347,31.6733000000002
"65_3D_09","65_3D","65",21,1.375,0,1,3.61316752433777,299.64,449.65,7.6581264027176,-8.48870000000001
"65_3D_09","65_3D","65",22,1.5,0,1,4.89098739624023,301.64,451.64,2.82136491790765,-0.559999999999945
"65_3D_09","65_3D","65",23,1.625,0,1,4.89098739624023,301.36,451.64,0.279999999999973,0.235199999999986
"65_3D_09","65_3D","65",24,1.75,0,1,5.28005266189575,300.52,453.37,1.92314846020793,3.69780000000007
"65_3D_09","65_3D","65",25,1.875,0,1,5.83184051513672,298.96,454.75,2.08278659492517,0.0569999999999447
"65_3D_09","65_3D","65",26,2,0,1,5.4181113243103,298.49,454.26,0.678969807870704,-0.283199999999969
"65_3D_09","65_3D","65",27,2.125,0,1,4.84461498260498,299.03,454.32,0.543323108288209,-0.0983999999999807
"65_3D_09","65_3D","65",28,2.25,0,1,5.26047039031982,298.82,454.57,0.326496554346277,-0.0491000000000011
"65_3D_09","65_3D","65",29,2.375,0,1,5.19188404083252,298.78,454.34,0.233452350598596,-0.00940000000001189
"65_3D_09","65_3D","65",30,2.5,0,1,5.02069425582886,298.9,454.36,0.121655250605975,-0.0163999999999918
"65_3D_09","65_3D","65",31,2.625,0,1,5.21538877487183,298.74,454.5,0.21260291625466,0
"65_3D_09","65_3D","65",32,2.75,0,0,NA,298.74,454.5,0,0
"65_3D_09","65_3D","65",33,2.875,0,1,5.12883567810059,298.86,454.47,0.123693168768528,0.00809999999999322
"65_3D_09","65_3D","65",34,3,0,1,5.02069425582886,298.9,454.36,0.117046999107197,-0.0137000000000001
"65_3D_09","65_3D","65",35,3.125,0,1,5.12883567810059,298.86,454.47,0.117046999107197,0
"65_3D_09","65_3D","65",36,3.25,0,0,NA,298.86,454.47,0,0
"65_3D_09","65_3D","65",37,3.375,0,1,5.16885566711426,298.73,454.39,0.152643375224755,0
"65_3D_09","65_3D","65",38,3.5,0,0,NA,298.73,454.39,0,0
"65_3D_09","65_3D","65",39,3.625,0,1,4.8228497505188,291.8,466.57,14.0134685213904,93.9435000000004
"65_3D_09","65_3D","65",40,3.75,0,1,5.10765075683594,290.09,473.31,6.95353866746999,20.2762999999999
"65_3D_09","65_3D","65",41,3.875,0,1,5.85533905029297,289.86,476.26,2.95895251736149,1.76619999999994
"65_3D_09","65_3D","65",42,4,0,1,5.39225149154663,289.62,476.84,0.627694193058997,0
"65_3D_09","65_3D","65",43,4.125,0,0,NA,289.62,476.84,0,0
"65_3D_09","65_3D","65",44,4.25,0,1,5.43735361099243,289.16,480.09,3.2823924201716,0
"65_3D_09","65_3D","65",45,4.375,0,0,NA,289.16,480.09,0,0
"65_3D_09","65_3D","65",46,4.5,0,0,NA,289.16,480.09,0,0
"65_3D_09","65_3D","65",47,4.625,0,0,NA,289.16,480.09,0,0
"65_3D_09","65_3D","65",48,4.75,0,1,5.47629308700562,288.98,479.84,0.308058436014991,-0.102200000000007
"65_3D_09","65_3D","65",49,4.875,0,1,5.67429542541504,289.52,479.86,0.540370243444217,0
"65_3D_09","65_3D","65",50,5,0,0,NA,289.52,479.86,0,0
"65_3D_09","65_3D","65",51,5.125,0,0,NA,289.52,479.86,0,0
"65_3D_09","65_3D","65",52,5.25,0,0,NA,289.52,479.86,0,0
"65_3D_09","65_3D","65",53,5.375,0,1,5.45198059082031,289.32,479.6,0.32802438933712,0
"65_3D_09","65_3D","65",54,5.5,0,0,NA,289.32,479.6,0,0
"65_3D_09","65_3D","65",55,5.625,0,1,5.70803117752075,289.38,479.35,0.257099202643649,-0.116199999999994
"65_3D_09","65_3D","65",56,5.75,0,1,5.15142869949341,289.36,479.81,0.460434577328832,0.193999999999998
"65_3D_09","65_3D","65",57,5.875,0,1,5.32651281356812,289.55,480.24,0.470106370941732,0
"65_3D_09","65_3D","65",58,6,0,0,NA,289.55,480.24,0,0
"65_3D_09","65_3D","65",59,6.125,0,1,4.24264049530029,283.5,487.5,9.45040210784705,0.701799999999764
"65_3D_09","65_3D","65",60,6.25,0,1,4.4032998085022,291.1,493.93,9.95514439875186,25.9518999999997
"65_3D_09","65_3D","65",61,6.375,0,1,5.00488424301147,288.99,500.46,6.86243397053842,1.78130000000021
"65_3D_09","65_3D","65",62,6.5,0,1,4.43828248977661,288.61,500.61,0.408533964316318,0.264800000000005
"65_3D_09","65_3D","65",63,6.625,0,1,4.43828248977661,288,500.83,0.648459713474942,-0.164599999999973
"65_3D_09","65_3D","65",64,6.75,0,1,4.43828248977661,288.14,500.47,0.386264158316514,-0.304199999999957
"65_3D_09","65_3D","65",65,6.875,0,1,3.9712381362915,287.33,501,0.967987603226392,0
"65_3D_09","65_3D","65",66,7,0,0,NA,287.33,501,0,0
"65_3D_09","65_3D","65",67,7.125,0,1,4.89960813522339,290.13,501.44,2.83436059808911,11.6936
"65_3D_09","65_3D","65",68,7.25,0,1,4.4721360206604,293.53,506.38,5.99696589951951,45.2872000000003
"65_3D_09","65_3D","65",69,7.375,0,1,4.59517049789429,295.11,514.46,8.23303103358665,-14.2996000000001
"65_3D_09","65_3D","65",70,7.5,0,1,5,296.85,512.35,2.73490402025374,3.02630000000005
"65_3D_09","65_3D","65",71,7.625,0,1,5.10135412216187,297.51,511.46,1.10801624536829,0.748299999999978
"65_3D_09","65_3D","65",72,7.75,0,1,5.21282243728638,298.01,510.99,0.68622153857189,0
"65_3D_09","65_3D","65",73,7.875,0,0,NA,298.01,510.99,0,0
"65_3D_09","65_3D","65",74,8,0,1,4.46820449829102,303.9,516.69,8.19646875184676,1.96650000000006
"65_3D_09","65_3D","65",75,8.125,0,1,4.8468804359436,302.85,518.12,1.77409131670266,0
"65_3D_09","65_3D","65",76,8.25,0,0,NA,302.85,518.12,0,0
"65_3D_09","65_3D","65",77,8.375,0,1,4.3159761428833,301.31,519.14,1.84715998224302,-3.04200000000003
"65_3D_09","65_3D","65",78,8.5,0,1,4.78454637527466,302.57,518.06,1.65951800231274,-0.306000000000005
"65_3D_09","65_3D","65",79,8.625,0,1,4.60307216644287,302.31,518.04,0.260768096208095,0.220800000000011
"65_3D_09","65_3D","65",80,8.75,0,1,3.61316752433777,301.37,519.22,1.50864177325174,-2.27600000000015
"65_3D_09","65_3D","65",81,8.875,0,1,4.60307216644287,302.31,518.04,1.50864177325174,-2.3642000000001
"65_3D_09","65_3D","65",82,9,0,1,4,301,519,1.62409975063112,-1.71470000000002
"65_3D_09","65_3D","65",83,9.125,0,1,4.78454637527466,301.73,518.21,1.07563934476197,-1.15699999999997
"65_3D_09","65_3D","65",84,9.25,0,1,4,301,519,1.07563934476197,0
"65_3D_09","65_3D","65",85,9.375,0,0,NA,301,519,0,0
"65_3D_09","65_3D","65",86,9.5,0,1,4.49510526657104,301.36,518.74,0.444072066223496,-0.178200000000016
"65_3D_09","65_3D","65",87,9.625,0,1,3.63458633422852,301.19,519.19,0.481040538832276,-0.0532000000000306
"65_3D_09","65_3D","65",88,9.75,0,1,4.4721360206604,301,519,0.268700576850925,0.0133000000000838
"65_3D_09","65_3D","65",89,9.875,0,1,4.64253902435303,302.43,517.5,2.07241405129381,1.49679999999999
"65_3D_09","65_3D","65",90,10,0,1,4.84461498260498,302.69,516.75,0.793788384898642,1.67699999999994
"65_3D_09","65_3D","65",91,10.125,0,1,5.10362482070923,311.39,517.53,8.73489553457852,20.2235999999999
"65_3D_09","65_3D","65",92,10.25,0,1,3.60555124282837,313,525.5,8.13099009961275,1.68569999999958
"65_3D_09","65_3D","65",93,10.375,0,1,4.00222158432007,313.75,525.56,0.752396172239063,0.72570000000028
"65_3D_09","65_3D","65",94,10.5,0,1,5.11349201202393,315.12,520.53,5.21323316186795,-15.5685
"65_3D_09","65_3D","65",95,10.625,0,1,5.01674652099609,314.22,523.38,2.98872882677571,1.60200000000007
"65_3D_09","65_3D","65",96,10.75,0,1,4.69213390350342,316.43,524.64,2.54395361592933,9.35309999999989
"65_3D_09","65_3D","65",97,10.875,0,1,4.84461498260498,320.36,525.17,3.96557688111075,17.4035000000001
"65_3D_09","65_3D","65",98,11,0,1,5.40542221069336,325.05,523.23,5.0754014619535,0.962100000000085
"65_3D_09","65_3D","65",99,11.125,0,1,4.34192895889282,325.16,523,0.254950975679662,-0.187600000000027
"65_3D_09","65_3D","65",100,11.25,0,1,4.89098739624023,325.19,523.83,0.830541991713885,2.35909999999994
"65_3D_09","65_3D","65",101,11.375,0,1,5.23828029632568,330.51,526.48,5.9434754142673,10.7737999999999
"65_3D_09","65_3D","65",102,11.5,0,1,4.33298635482788,333.9,523.74,4.35886453104475,-3.00349999999976
"65_3D_09","65_3D","65",103,11.625,0,1,5.19134998321533,334.97,526.16,2.64599697656666,-1.21459999999989
"65_3D_09","65_3D","65",104,11.75,0,1,4.85450744628906,334.83,525.72,0.461735855224565,-0.323399999999902
"65_3D_09","65_3D","65",105,11.875,0,1,5.22496700286865,334.5,526.56,0.902496537389397,1.91939999999985
"65_3D_09","65_3D","65",106,12,0,1,4.46820449829102,335.2,529.12,2.6539781461045,0
"65_3D_09","65_3D","65",107,12.125,0,0,NA,335.2,529.12,0,0
"65_3D_09","65_3D","65",108,12.25,0,0,NA,335.2,529.12,0,0
"65_3D_09","65_3D","65",109,12.375,0,1,4.60857009887695,334.5,529.24,0.710211236182578,0
"65_3D_09","65_3D","65",110,12.5,0,0,NA,334.5,529.24,0,0
"65_3D_09","65_3D","65",111,12.625,0,0,NA,334.5,529.24,0,0
"65_3D_09","65_3D","65",112,12.75,0,1,5.21282243728638,334.53,526.72,2.52017856510207,0.729300000000192
"65_3D_09","65_3D","65",113,12.875,0,1,4.85450744628906,334.48,526.43,0.294278779391312,0
"65_3D_09","65_3D","65",114,13,0,0,NA,334.48,526.43,0,0
"65_3D_09","65_3D","65",115,13.125,0,0,NA,334.48,526.43,0,0
"65_3D_09","65_3D","65",116,13.25,0,1,4.30334234237671,334.15,529.15,2.73994525492758,0
"65_3D_09","65_3D","65",117,13.375,0,0,NA,334.15,529.15,0,0
"65_3D_09","65_3D","65",118,13.5,0,1,5.28479051589966,334.24,524.89,4.26095059816468,5.98079999999995
"65_3D_09","65_3D","65",119,13.625,0,1,5.16139507293701,334.9,523.5,1.53873324523776,-0.658699999999911
"65_3D_09","65_3D","65",120,13.75,0,1,4.69613313674927,334.26,523.67,0.662193325245709,0
"65_3D_09","65_3D","65",121,13.875,0,0,NA,334.26,523.67,0,0
"65_3D_09","65_3D","65",122,14,0,0,NA,334.26,523.67,0,0
"65_3D_09","65_3D","65",123,14.125,0,0,NA,334.26,523.67,0,0
"65_3D_09","65_3D","65",124,14.25,0,0,NA,334.26,523.67,0,0
"65_3D_09","65_3D","65",125,14.375,0,0,NA,334.26,523.67,0,0
"65_3D_09","65_3D","65",126,14.5,0,0,NA,334.26,523.67,0,0
"65_3D_09","65_3D","65",127,14.625,0,1,5.01674652099609,334.2,528.8,5.1303508651943,0
"65_3D_09","65_3D","65",128,14.75,0,0,NA,334.2,528.8,0,0
"65_3D_09","65_3D","65",129,14.875,0,0,NA,334.2,528.8,0,0
"65_3D_09","65_3D","65",130,15,0,0,NA,334.2,528.8,0,0
"65_3D_09","65_3D","65",131,15.125,0,0,NA,334.2,528.8,0,0
"65_3D_09","65_3D","65",132,15.25,0,1,5.23828029632568,334.07,525.48,3.32254420587591,-0.0695999999999717
"65_3D_09","65_3D","65",133,15.375,0,1,5.0990195274353,334.35,525.49,0.280178514522467,0
"65_3D_09","65_3D","65",134,15.5,0,0,NA,334.35,525.49,0,0
"65_3D_09","65_3D","65",135,15.625,0,1,4.01123428344727,333,524.15,1.90213038459516,0
"65_3D_09","65_3D","65",136,15.75,0,0,NA,333,524.15,0,0
"65_3D_09","65_3D","65",137,15.875,0,0,NA,333,524.15,0,0
"65_3D_09","65_3D","65",138,16,0,1,3.63458633422852,334.19,527.19,3.26461330022416,0
"65_3D_09","65_3D","65",139,16.125,0,0,NA,334.19,527.19,0,0
"65_3D_09","65_3D","65",140,16.25,0,0,NA,334.19,527.19,0,0
"65_3D_09","65_3D","65",141,16.375,0,0,NA,334.19,527.19,0,0
"65_3D_09","65_3D","65",142,16.5,0,0,NA,334.19,527.19,0,0
"65_3D_09","65_3D","65",143,16.625,0,0,NA,334.19,527.19,0,0
"65_3D_09","65_3D","65",144,16.75,0,0,NA,334.19,527.19,0,0
"65_3D_09","65_3D","65",145,16.875,0,0,NA,334.19,527.19,0,0
"65_3D_09","65_3D","65",146,17,0,0,NA,334.19,527.19,0,0
"65_3D_09","65_3D","65",147,17.125,0,0,NA,334.19,527.19,0,0
"65_3D_09","65_3D","65",148,17.25,0,1,5.06518507003784,347.21,522.71,13.7691975074802,49.7966000000003
"65_3D_09","65_3D","65",149,17.375,0,1,5,350.46,521.04,3.65395675945956,14.8112000000002
"65_3D_09","65_3D","65",150,17.5,0,1,5.09232473373413,354.19,519.43,4.0626346131544,5.42260000000003
"65_3D_09","65_3D","65",151,17.625,0,1,5.19134998321533,354.91,517.73,1.846185256143,-4.13379999999969
"65_3D_09","65_3D","65",152,17.75,0,1,3.61316752433777,356.37,520.78,3.38143460679039,-3.17919999999987
"65_3D_09","65_3D","65",153,17.875,0,1,4,360,518,4.57223140271791,0.952799999999872
"65_3D_09","65_3D","65",154,18,0,1,3.61316752433777,359.78,517.37,0.66730802482812,1.41200000000005
"65_3D_09","65_3D","65",155,18.125,0,1,5.21282243728638,358.23,515.67,2.30054341406547,0.380999999999912
"65_3D_09","65_3D","65",156,18.25,0,1,5.19188404083252,358.05,515.61,0.189736659610092,0.0581999999999879
"65_3D_09","65_3D","65",157,18.375,0,1,5.22601747512817,357.82,515.33,0.362353418639859,0
"65_3D_09","65_3D","65",158,18.5,0,0,NA,357.82,515.33,0,0
"65_3D_09","65_3D","65",159,18.625,0,1,5.35120964050293,358.05,515.64,0.386005181312343,-0.984199999999914
"65_3D_09","65_3D","65",160,18.75,0,1,5.28005266189575,356.48,513.63,2.55049014897136,-9.9008999999999
