"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_1D_17","38_1D","38",0,-1.375,0,0,NA,87.5,527.5,NA,NA
"38_1D_17","38_1D","38",1,-1.25,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",2,-1.125,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",3,-1,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",4,-0.875,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",5,-0.75,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",6,-0.625,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",7,-0.5,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",8,-0.375,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",9,-0.25,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",10,-0.125,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",11,0,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",12,0.125,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",13,0.25,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",14,0.375,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",15,0.5,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",16,0.625,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",17,0.75,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",18,0.875,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",19,1,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",20,1.125,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",21,1.25,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",22,1.375,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",23,1.5,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",24,1.625,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",25,1.75,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",26,1.875,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",27,2,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",28,2.125,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",29,2.25,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",30,2.375,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",31,2.5,0,1,3.16227769851685,87.5,527.5,0,0
"38_1D_17","38_1D","38",32,2.625,0,1,3.30277562141418,88,527.5,0.5,-0.0949999999999989
"38_1D_17","38_1D","38",33,2.75,0,1,3.63458633422852,87.81,527.19,0.363593179253909,-0.0371999999999664
"38_1D_17","38_1D","38",34,2.875,0,1,3.16227769851685,87.5,527.5,0.438406204335622,-0.127099999999992
"38_1D_17","38_1D","38",35,3,0,1,3.61316752433777,87.78,527.37,0.308706980808662,0
"38_1D_17","38_1D","38",36,3.125,0,1,3.61316752433777,87.78,527.37,0,0
"38_1D_17","38_1D","38",37,3.25,0,1,3.16227769851685,87.5,527.5,0.308706980808662,0
"38_1D_17","38_1D","38",38,3.375,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",39,3.5,0,1,3.60555124282837,88,527.5,0.5,-0.109999999999999
"38_1D_17","38_1D","38",40,3.625,0,1,3.61316752433777,87.78,527.37,0.255538646783609,0
"38_1D_17","38_1D","38",41,3.75,0,1,3.61316752433777,87.78,527.37,0,0
"38_1D_17","38_1D","38",42,3.875,0,1,3.61316752433777,87.78,527.37,0,0
"38_1D_17","38_1D","38",43,4,0,1,3.61316752433777,87.78,527.37,0,0
"38_1D_17","38_1D","38",44,4.125,0,1,3.63458633422852,87.81,527.19,0.182482875908897,-0.0332999999999821
"38_1D_17","38_1D","38",45,4.25,0,1,3.61316752433777,87.78,527.37,0.182482875908897,0
"38_1D_17","38_1D","38",46,4.375,0,1,3.61316752433777,87.78,527.37,0,0
"38_1D_17","38_1D","38",47,4.5,0,0,NA,87.78,527.37,0,0
"38_1D_17","38_1D","38",48,4.625,0,0,NA,87.78,527.37,0,0
"38_1D_17","38_1D","38",49,4.75,0,1,3.16227769851685,87.5,527.5,0.308706980808662,0
"38_1D_17","38_1D","38",50,4.875,0,1,3.16227769851685,87.5,527.5,0,0
"38_1D_17","38_1D","38",51,5,0,0,NA,87.5,527.5,0,0
"38_1D_17","38_1D","38",52,5.125,0,1,3.61316752433777,87.78,527.37,0.308706980808662,0
"38_1D_17","38_1D","38",53,5.25,0,0,NA,87.78,527.37,0,0
"38_1D_17","38_1D","38",54,5.375,0,0,NA,87.78,527.37,0,0
"38_1D_17","38_1D","38",55,5.5,0,0,NA,87.78,527.37,0,0
"38_1D_17","38_1D","38",56,5.625,0,0,NA,87.78,527.37,0,0
"38_1D_17","38_1D","38",57,5.75,0,0,NA,87.78,527.37,0,0
"38_1D_17","38_1D","38",58,5.875,0,0,NA,87.78,527.37,0,0
"38_1D_17","38_1D","38",59,6,0,0,NA,87.78,527.37,0,0
"38_1D_17","38_1D","38",60,6.125,0,0,NA,87.78,527.37,0,0
"38_1D_17","38_1D","38",61,6.25,0,0,NA,87.78,527.37,0,0
"38_1D_17","38_1D","38",62,6.375,0,0,NA,87.78,527.37,0,0
"38_1D_17","38_1D","38",63,6.5,0,1,4.83846282958984,82.53,528.85,5.4546218934038,6.92159999999996
"38_1D_17","38_1D","38",64,6.625,0,1,4.18675136566162,81.33,529.27,1.27137720602501,0
"38_1D_17","38_1D","38",65,6.75,0,0,NA,81.33,529.27,0,0
"38_1D_17","38_1D","38",66,6.875,0,1,4.34192895889282,80.84,529,0.559464029227961,-0.130100000000002
"38_1D_17","38_1D","38",67,7,0,1,5.28005266189575,81.37,528.52,0.715052445629003,-0.42650000000002
"38_1D_17","38_1D","38",68,7.125,0,1,4.4721360206604,81,529,0.606052802980088,0.178600000000011
"38_1D_17","38_1D","38",69,7.25,0,1,4.69213390350342,80.66,529.11,0.35735136770412,-0.162200000000008
"38_1D_17","38_1D","38",70,7.375,0,1,4.30334234237671,81.15,529.15,0.49162994213128,0
"38_1D_17","38_1D","38",71,7.5,0,0,NA,81.15,529.15,0,0
"38_1D_17","38_1D","38",72,7.625,0,1,5,80,529.5,1.20208152801714,0.5675
"38_1D_17","38_1D","38",73,7.75,0,1,4.85450744628906,79.47,529.38,0.543415126767743,0
"38_1D_17","38_1D","38",74,7.875,0,0,NA,79.47,529.38,0,0
"38_1D_17","38_1D","38",75,8,0,1,3.79621624946594,78.28,529.59,1.20838735511425,0.314299999999991
"38_1D_17","38_1D","38",76,8.125,0,1,3.60555124282837,78,529.5,0.294108823397066,0
"38_1D_17","38_1D","38",77,8.25,0,0,NA,78,529.5,0,0
"38_1D_17","38_1D","38",78,8.375,0,0,NA,78,529.5,0,0
"38_1D_17","38_1D","38",79,8.5,0,0,NA,78,529.5,0,0
"38_1D_17","38_1D","38",80,8.625,0,0,NA,78,529.5,0,0
"38_1D_17","38_1D","38",81,8.75,0,0,NA,78,529.5,0,0
