"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_6B_11","68_6B","68",0,-2.125,0,0,NA,721.5,193,NA,NA
"68_6B_11","68_6B","68",1,-2,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",2,-1.875,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",3,-1.75,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",4,-1.625,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",5,-1.5,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",6,-1.375,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",7,-1.25,0,1,4.12310552597046,721.5,193,0,0
"68_6B_11","68_6B","68",8,-1.125,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",9,-1,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",10,-0.875,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",11,-0.75,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",12,-0.625,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",13,-0.5,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",14,-0.375,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",15,-0.25,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",16,-0.125,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",17,0,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",18,0.125,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",19,0.25,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",20,0.375,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",21,0.5,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",22,0.625,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",23,0.75,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",24,0.875,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",25,1,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",26,1.125,0,0,NA,721.5,193,0,0
"68_6B_11","68_6B","68",27,1.25,0,0,NA,721.5,193,0,0
