"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_6A_05","63_6A","63",0,-1.75,0,0,NA,683.85,135.63,NA,NA
"63_6A_05","63_6A","63",1,-1.625,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",2,-1.5,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",3,-1.375,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",4,-1.25,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",5,-1.125,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",6,-1,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",7,-0.875,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",8,-0.75,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",9,-0.625,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",10,-0.5,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",11,-0.375,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",12,-0.25,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",13,-0.125,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",14,0,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",15,0.125,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",16,0.25,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",17,0.375,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",18,0.5,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",19,0.625,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",20,0.75,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",21,0.875,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",22,1,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",23,1.125,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",24,1.25,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",25,1.375,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",26,1.5,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",27,1.625,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",28,1.75,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",29,1.875,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",30,2,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",31,2.125,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",32,2.25,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",33,2.375,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",34,2.5,0,0,NA,683.85,135.63,0,0
"63_6A_05","63_6A","63",35,2.625,0,0,NA,683.85,135.63,0,0
