"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_3D_19","69_3D","69",0,-1.5,0,0,NA,325.29,489.16,NA,NA
"69_3D_19","69_3D","69",1,-1.375,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",2,-1.25,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",3,-1.125,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",4,-1,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",5,-0.875,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",6,-0.75,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",7,-0.625,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",8,-0.5,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",9,-0.375,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",10,-0.25,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",11,-0.125,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",12,0,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",13,0.125,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",14,0.25,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",15,0.375,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",16,0.5,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",17,0.625,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",18,0.75,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",19,0.875,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",20,1,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",21,1.125,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",22,1.25,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",23,1.375,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",24,1.5,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",25,1.625,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",26,1.75,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",27,1.875,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",28,2,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",29,2.125,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",30,2.25,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",31,2.375,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",32,2.5,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",33,2.625,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",34,2.75,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",35,2.875,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",36,3,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",37,3.125,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",38,3.25,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",39,3.375,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",40,3.5,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",41,3.625,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",42,3.75,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",43,3.875,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",44,4,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",45,4.125,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",46,4.25,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",47,4.375,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",48,4.5,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",49,4.625,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",50,4.75,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",51,4.875,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",52,5,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",53,5.125,0,1,3.94565057754517,325.29,489.16,0,0
"69_3D_19","69_3D","69",54,5.25,0,0,NA,325.29,489.16,0,0
"69_3D_19","69_3D","69",55,5.375,0,1,4.63582468032837,325.34,489.11,0.0707106781186306,0
"69_3D_19","69_3D","69",56,5.5,0,0,NA,325.34,489.11,0,0
"69_3D_19","69_3D","69",57,5.625,0,0,NA,325.34,489.11,0,0
"69_3D_19","69_3D","69",58,5.75,0,0,NA,325.34,489.11,0,0
"69_3D_19","69_3D","69",59,5.875,0,0,NA,325.34,489.11,0,0
"69_3D_19","69_3D","69",60,6,0,0,NA,325.34,489.11,0,0
"69_3D_19","69_3D","69",61,6.125,0,0,NA,325.34,489.11,0,0
"69_3D_19","69_3D","69",62,6.25,0,0,NA,325.34,489.11,0,0
"69_3D_19","69_3D","69",63,6.375,0,0,NA,325.34,489.11,0,0
"69_3D_19","69_3D","69",64,6.5,0,0,NA,325.34,489.11,0,0
"69_3D_19","69_3D","69",65,6.625,0,0,NA,325.34,489.11,0,0
"69_3D_19","69_3D","69",66,6.75,0,0,NA,325.34,489.11,0,0
"69_3D_19","69_3D","69",67,6.875,0,1,3.72725701332092,324.85,489.37,0.5547071299343,-1.28109999999989
"69_3D_19","69_3D","69",68,7,0,1,4.33298635482788,326.26,487.1,2.67226495692321,0
"69_3D_19","69_3D","69",69,7.125,0,0,NA,326.26,487.1,0,0
"69_3D_19","69_3D","69",70,7.25,0,0,NA,326.26,487.1,0,0
"69_3D_19","69_3D","69",71,7.375,0,0,NA,326.26,487.1,0,0
"69_3D_19","69_3D","69",72,7.5,0,1,3.86455106735229,324.85,486.55,1.51347282763845,-0.761099999999914
"69_3D_19","69_3D","69",73,7.625,0,1,4.4320182800293,325.46,486.37,0.636003144646274,0
"69_3D_19","69_3D","69",74,7.75,0,0,NA,325.46,486.37,0,0
"69_3D_19","69_3D","69",75,7.875,0,0,NA,325.46,486.37,0,0
"69_3D_19","69_3D","69",76,8,0,1,3.9712381362915,325,486.33,0.461735855224589,0
"69_3D_19","69_3D","69",77,8.125,0,0,NA,325,486.33,0,0
"69_3D_19","69_3D","69",78,8.25,0,0,NA,325,486.33,0,0
"69_3D_19","69_3D","69",79,8.375,0,1,4.49510526657104,324.74,486.36,0.261725046566042,-0.186899999999986
"69_3D_19","69_3D","69",80,8.5,0,1,4.4320182800293,325.46,486.37,0.720069441095758,0
"69_3D_19","69_3D","69",81,8.625,0,1,4.4320182800293,325.46,486.37,0,0
"69_3D_19","69_3D","69",82,8.75,0,1,4.07996129989624,325.41,486.48,0.120830459735939,-0.0145999999999985
"69_3D_19","69_3D","69",83,8.875,0,1,4.4320182800293,325.46,486.37,0.120830459735939,-0.0181999999999896
"69_3D_19","69_3D","69",84,9,0,1,4.00222158432007,325.25,486.44,0.221359436211765,0.0377999999999978
