"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4A_19","11_4A","11",0,-2.5,0,1,3.61316752433777,419.63,130.22,NA,NA
"11_4A_19","11_4A","11",1,-2.375,0,1,3.79621624946594,419.41,129.72,0.546260011349895,-2.94779999999975
"11_4A_19","11_4A","11",2,-2.25,0,1,4.08501148223877,427.4,132.1,8.33693588796263,38.2516999999999
"11_4A_19","11_4A","11",3,-2.125,0,1,4.89960813522339,430.71,137.06,5.96302775442141,8.10730000000006
"11_4A_19","11_4A","11",4,-2,0,1,5.0990195274353,432.5,137.5,1.84328511088222,4.49250000000009
"11_4A_19","11_4A","11",5,-1.875,0,1,4.30334234237671,434.85,138.15,2.43823706804735,0
"11_4A_19","11_4A","11",6,-1.75,0,0,NA,434.85,138.15,0,0
"11_4A_19","11_4A","11",7,-1.625,0,1,4.29617643356323,439.11,140.1,4.68509338220701,-0.374099999999935
"11_4A_19","11_4A","11",8,-1.5,0,1,4.4032998085022,439.1,139.93,0.170293863659251,-0.064999999999994
"11_4A_19","11_4A","11",9,-1.375,0,1,4.84461498260498,438.97,140.32,0.411096095821875,0.155999999999993
"11_4A_19","11_4A","11",10,-1.25,0,1,5.09232473373413,438.91,140.7,0.384707681233423,-0.298600000000002
"11_4A_19","11_4A","11",11,-1.125,0,1,5.38509225845337,443.38,140.62,4.47071582635261,18.3667999999999
"11_4A_19","11_4A","11",12,-1,0,1,5.22496700286865,447.5,141.24,4.16638932410307,6.48520000000005
"11_4A_19","11_4A","11",13,-0.875,0,1,5.19134998321533,449.05,141.4,1.55823618235492,0.713499999999986
"11_4A_19","11_4A","11",14,-0.75,0,1,5.0990195274353,449.5,141.5,0.460977222864632,0
"11_4A_19","11_4A","11",15,-0.625,0,1,5.0990195274353,449.5,141.5,0,0
"11_4A_19","11_4A","11",16,-0.5,0,0,NA,449.5,141.5,0,0
"11_4A_19","11_4A","11",17,-0.375,0,0,NA,449.5,141.5,0,0
"11_4A_19","11_4A","11",18,-0.25,0,0,NA,449.5,141.5,0,0
"11_4A_19","11_4A","11",19,-0.125,0,0,NA,449.5,141.5,0,0
"11_4A_19","11_4A","11",20,0,0,0,NA,449.5,141.5,0,0
"11_4A_19","11_4A","11",21,0.125,0,1,5.13286828994751,451,141.3,1.51327459504215,0
"11_4A_19","11_4A","11",22,0.25,0,0,NA,451,141.3,0,0
"11_4A_19","11_4A","11",23,0.375,0,0,NA,451,141.3,0,0
"11_4A_19","11_4A","11",24,0.5,0,1,5.13286828994751,451,141.3,0,0
"11_4A_19","11_4A","11",25,0.625,0,0,NA,451,141.3,0,0
"11_4A_19","11_4A","11",26,0.75,0,1,4.82030439376831,451.14,141.2,0.172046505340855,0
"11_4A_19","11_4A","11",27,0.875,0,0,NA,451.14,141.2,0,0
"11_4A_19","11_4A","11",28,1,0,0,NA,451.14,141.2,0,0
"11_4A_19","11_4A","11",29,1.125,0,1,4.85450744628906,451.47,141.38,0.375898922584289,0
"11_4A_19","11_4A","11",30,1.25,0,0,NA,451.47,141.38,0,0
"11_4A_19","11_4A","11",31,1.375,0,0,NA,451.47,141.38,0,0
"11_4A_19","11_4A","11",32,1.5,0,1,4.85450744628906,451.47,141.38,0,0
"11_4A_19","11_4A","11",33,1.625,0,1,3.61316752433777,451.78,141.37,0.310161248385362,2.39709999999956
"11_4A_19","11_4A","11",34,1.75,0,1,4.89098739624023,459.36,136.64,8.93472439418255,30.4231999999999
"11_4A_19","11_4A","11",35,1.875,0,1,5.22496700286865,462.5,135.24,3.43796451406931,11.6547999999999
"11_4A_19","11_4A","11",36,2,0,1,4.86371183395386,465.32,133.24,3.45722432017362,24.4971999999999
"11_4A_19","11_4A","11",37,2.125,0,1,5.39860010147095,470.78,128.69,7.10732720507505,0
"11_4A_19","11_4A","11",38,2.25,0,0,NA,470.78,128.69,0,0
"11_4A_19","11_4A","11",39,2.375,0,1,5.10362482070923,482.47,119.39,14.9380755119259,0
"11_4A_19","11_4A","11",40,2.5,0,1,5.10362482070923,482.47,119.39,0,0
"11_4A_19","11_4A","11",41,2.625,0,1,4.84461498260498,482.03,119.32,0.445533388198964,-0.0797000000000173
"11_4A_19","11_4A","11",42,2.75,0,1,5.130615234375,482.2,119.39,0.18384776310852,0.0178000000000074
"11_4A_19","11_4A","11",43,2.875,0,1,5.32956457138062,482.35,119.28,0.18601075237741,0.00659999999999496
"11_4A_19","11_4A","11",44,3,0,1,5.20590925216675,482.24,119.07,0.237065391822607,-0.0293999999999951
"11_4A_19","11_4A","11",45,3.125,0,1,4.84461498260498,482.03,119.32,0.326496554346314,-0.0772000000000202
"11_4A_19","11_4A","11",46,3.25,0,1,5.32956457138062,482.35,119.28,0.322490309931991,0
"11_4A_19","11_4A","11",47,3.375,0,0,NA,482.35,119.28,0,0
"11_4A_19","11_4A","11",48,3.5,0,1,5.17441177368164,482.1,119.41,0.281780056072105,0.0594000000000046
"11_4A_19","11_4A","11",49,3.625,0,1,5.01620864868164,481.93,119.54,0.214009345590345,-0.105200000000013
"11_4A_19","11_4A","11",50,3.75,0,1,5.32956457138062,482.35,119.28,0.493963561409155,-0.0422000000000167
"11_4A_19","11_4A","11",51,3.875,0,1,5.01674652099609,482.2,119.2,0.170000000000029,0
"11_4A_19","11_4A","11",52,4,0,1,5.01674652099609,482.2,119.2,0,0
"11_4A_19","11_4A","11",53,4.125,0,1,5.40368843078613,482.11,119.61,0.419761837236298,-0.0982999999999943
"11_4A_19","11_4A","11",54,4.25,0,1,5.130615234375,482.2,119.39,0.237697286480084,0.0417999999999993
"11_4A_19","11_4A","11",55,4.375,0,1,5.01674652099609,482.2,119.2,0.189999999999998,-0.0398999999999983
"11_4A_19","11_4A","11",56,4.5,0,1,5.17441177368164,482.1,119.41,0.23259406699224,-0.0540999999999906
"11_4A_19","11_4A","11",57,4.625,0,1,5.01674652099609,482.2,119.2,0.23259406699224,-0.042199999999993
"11_4A_19","11_4A","11",58,4.75,0,1,4.84461498260498,482.03,119.32,0.208086520466856,0
"11_4A_19","11_4A","11",59,4.875,0,1,4.84461498260498,482.03,119.32,0,0
"11_4A_19","11_4A","11",60,5,0,1,5.01674652099609,482.2,119.2,0.208086520466856,0.023100000000013
"11_4A_19","11_4A","11",61,5.125,0,1,5.10362482070923,482.47,119.39,0.330151480384414,-0.0961000000000163
"11_4A_19","11_4A","11",62,5.25,0,1,5.17441177368164,482.1,119.41,0.370540146272982,-0.00989999999999023
"11_4A_19","11_4A","11",63,5.375,0,1,5.15143203735352,482.13,119.47,0.0670820393249835,-0.0141000000000025
"11_4A_19","11_4A","11",64,5.5,0,1,5.01674652099609,482.2,119.2,0.278926513619622,0.743500000000005
"11_4A_19","11_4A","11",65,5.625,0,1,3.61316752433777,479.63,115.78,4.27800187003231,0
"11_4A_19","11_4A","11",66,5.75,0,0,NA,479.63,115.78,0,0
"11_4A_19","11_4A","11",67,5.875,0,1,5.10765075683594,477.91,107.69,8.27082220822089,1.65750000000007
"11_4A_19","11_4A","11",68,6,0,1,5.38504457473755,477.84,107.5,0.202484567313181,-0.0410000000000061
"11_4A_19","11_4A","11",69,6.125,0,1,5.10765075683594,477.91,107.69,0.202484567313181,-0.0592000000000077
"11_4A_19","11_4A","11",70,6.25,0,1,5.3815541267395,477.77,107.43,0.295296461204681,-0.0617999999999973
"11_4A_19","11_4A","11",71,6.375,0,1,5.28675365447998,477.84,107.63,0.211896201004158,0.0143000000000024
"11_4A_19","11_4A","11",72,6.5,0,1,5.75025939941406,477.93,107.67,0.0984885780179927,-0.00970000000000623
"11_4A_19","11_4A","11",73,6.625,0,1,5.28675365447998,477.84,107.63,0.0984885780179927,0.0143000000000024
"11_4A_19","11_4A","11",74,6.75,0,1,5.3815541267395,477.77,107.43,0.211896201004158,0
"11_4A_19","11_4A","11",75,6.875,0,1,5.3815541267395,477.77,107.43,0,0
"11_4A_19","11_4A","11",76,7,0,0,NA,477.77,107.43,0,0
"11_4A_19","11_4A","11",77,7.125,0,1,5.85326099395752,477.79,107.49,0.0632455532033685,0.00160000000000121
"11_4A_19","11_4A","11",78,7.25,0,1,5.38504457473755,477.84,107.5,0.0509901951358843,0.00130000000000062
"11_4A_19","11_4A","11",79,7.375,0,1,5.28675365447998,477.84,107.63,0.129999999999995,0
"11_4A_19","11_4A","11",80,7.5,0,1,5.28675365447998,477.84,107.63,0,0
"11_4A_19","11_4A","11",81,7.625,0,1,5.28675365447998,477.84,107.63,0,0
"11_4A_19","11_4A","11",82,7.75,0,1,5.62512254714966,477.78,107.72,0.108166538263924,-0.0117000000000009
"11_4A_19","11_4A","11",83,7.875,0,1,5.28675365447998,477.84,107.63,0.108166538263924,-0.0120000000000002
"11_4A_19","11_4A","11",84,8,0,1,5.677321434021,477.7,107.67,0.145602197785599,0
"11_4A_19","11_4A","11",85,8.125,0,0,NA,477.7,107.67,0,0
"11_4A_19","11_4A","11",86,8.25,0,1,5.65685415267944,466,105,12.0007874741618,22.7940000000003
"11_4A_19","11_4A","11",87,8.375,0,1,5.90883302688599,464.28,104,1.98957281847137,0.035999999999926
"11_4A_19","11_4A","11",88,8.5,0,1,5.40542221069336,464.23,104.05,0.0707106781186206,0.0119999999999745
"11_4A_19","11_4A","11",89,8.625,0,1,5.41500473022461,463.62,103.68,0.713442359269485,0.0660000000000208
"11_4A_19","11_4A","11",90,8.75,0,1,5.29951620101929,463.53,103.65,0.0948683298050819,0.00719999999999884
"11_4A_19","11_4A","11",91,8.875,0,1,5.0990195274353,463.5,103.5,0.152970585407784,0
"11_4A_19","11_4A","11",92,9,0,1,5.07377624511719,463.5,103.5,0,0
"11_4A_19","11_4A","11",93,9.125,0,1,4.95384502410889,463.5,103.5,0,0
"11_4A_19","11_4A","11",94,9.25,0,0,NA,463.5,103.5,0,0
"11_4A_19","11_4A","11",95,9.375,0,1,5.28479051589966,430.83,84.71,37.6881015706549,118.3419
"11_4A_19","11_4A","11",96,9.5,0,1,5.05560827255249,427.57,84.08,3.32031624999787,10.9181999999999
"11_4A_19","11_4A","11",97,9.625,0,1,4.89098739624023,424.36,83.36,3.28975682991918,7.76850000000002
"11_4A_19","11_4A","11",98,9.75,0,1,5.86651754379272,422.07,82.78,2.36230819327201,8.62770000000006
"11_4A_19","11_4A","11",99,9.875,0,1,5,418.5,82,3.65421674234027,15.6357
"11_4A_19","11_4A","11",100,10,0,1,5.81429958343506,414.33,81.04,4.27907700328004,0
"11_4A_19","11_4A","11",101,10.125,0,0,NA,414.33,81.04,0,0
"11_4A_19","11_4A","11",102,10.25,0,1,5.30143642425537,408.91,79.16,5.73679352949011,27.0971999999998
"11_4A_19","11_4A","11",103,10.375,0,1,3.79621624946594,404.41,77.72,4.72478570942641,1.34640000000011
"11_4A_19","11_4A","11",104,10.5,0,1,4.70255994796753,403.81,78.66,1.11516814875606,0.505600000000011
"11_4A_19","11_4A","11",105,10.625,0,1,5,403.5,79,0.460108682813098,-0.104399999999996
"11_4A_19","11_4A","11",106,10.75,0,1,4.32650709152222,403.76,78.93,0.269258240356715,-0.121499999999989
"11_4A_19","11_4A","11",107,10.875,0,1,5.29156398773193,403.36,79.18,0.471699056602811,-0.0984999999999989
"11_4A_19","11_4A","11",108,11,0,1,5.1461009979248,403.25,78.61,0.58051701094801,0
"11_4A_19","11_4A","11",109,11.125,0,0,NA,403.25,78.61,0,0
"11_4A_19","11_4A","11",110,11.25,0,1,4.3159761428833,403.86,78.69,0.615223536610894,-0.0762000000000147
