"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5B_09","34_5B","34",0,-1.5,0,0,NA,595.21,262.3,NA,NA
"34_5B_09","34_5B","34",1,-1.375,0,0,NA,595.21,262.3,0,0
"34_5B_09","34_5B","34",2,-1.25,0,0,NA,595.21,262.3,0,0
"34_5B_09","34_5B","34",3,-1.125,0,0,NA,595.21,262.3,0,0
"34_5B_09","34_5B","34",4,-1,0,0,NA,595.21,262.3,0,0
"34_5B_09","34_5B","34",5,-0.875,0,0,NA,595.21,262.3,0,0
"34_5B_09","34_5B","34",6,-0.75,0,0,NA,595.21,262.3,0,0
"34_5B_09","34_5B","34",7,-0.625,0,0,NA,595.21,262.3,0,0
"34_5B_09","34_5B","34",8,-0.5,0,0,NA,595.21,262.3,0,0
"34_5B_09","34_5B","34",9,-0.375,0,0,NA,595.21,262.3,0,0
"34_5B_09","34_5B","34",10,-0.25,0,0,NA,595.21,262.3,0,0
"34_5B_09","34_5B","34",11,-0.125,0,1,3.84965634346008,595.21,262.3,0,0
"34_5B_09","34_5B","34",12,0,0,1,4.27798509597778,590.27,263.75,5.14840752077771,0.0660999999997018
"34_5B_09","34_5B","34",13,0.125,0,1,3.9712381362915,590.33,264,0.257099202643663,0
"34_5B_09","34_5B","34",14,0.25,0,0,NA,590.33,264,0,0
"34_5B_09","34_5B","34",15,0.375,0,1,4.41651010513306,590.58,263.69,0.398246155034799,-0.500100000000011
"34_5B_09","34_5B","34",16,0.5,0,1,4.30334234237671,589.15,264.15,1.50216510410812,-0.326400000000089
"34_5B_09","34_5B","34",17,0.625,0,1,3.9712381362915,589.33,264,0.234307490277234,0
"34_5B_09","34_5B","34",18,0.75,0,1,3.9712381362915,589.33,264,0,0
"34_5B_09","34_5B","34",19,0.875,0,1,3.94565057754517,589.71,263.84,0.412310562561772,0
"34_5B_09","34_5B","34",20,1,0,0,NA,589.71,263.84,0,0
"34_5B_09","34_5B","34",21,1.125,0,1,4.30345630645752,588.35,264.68,1.59849929621508,0
"34_5B_09","34_5B","34",22,1.25,0,0,NA,588.35,264.68,0,0
"34_5B_09","34_5B","34",23,1.375,0,1,4.60139656066895,584.45,265.22,3.93720713196548,0.484800000000161
"34_5B_09","34_5B","34",24,1.5,0,1,4.4320182800293,584.37,265.54,0.329848450049416,0
"34_5B_09","34_5B","34",25,1.625,0,0,NA,584.37,265.54,0,0
"34_5B_09","34_5B","34",26,1.75,0,1,5.32956457138062,583.65,265.72,0.742159012611207,-0.0432000000000135
"34_5B_09","34_5B","34",27,1.875,0,1,5.20590925216675,583.76,265.92,0.228254244210263,-0.0211000000000202
"34_5B_09","34_5B","34",28,2,0,1,4.30334234237671,583.15,266.15,0.651920240520264,-0.293899999999988
"34_5B_09","34_5B","34",29,2.125,0,1,5.11349201202393,583.53,265.88,0.466154480832252,-0.872099999999974
"34_5B_09","34_5B","34",30,2.25,0,1,4.95203828811646,581.1,265.69,2.43741666524207,0.989400000000108
"34_5B_09","34_5B","34",31,2.375,0,1,4.69213390350342,580.66,266.11,0.608276253029872,-0.0152000000000178
"34_5B_09","34_5B","34",32,2.5,0,1,5.05897521972656,580.79,266.21,0.164012194668543,-0.163999999999989
"34_5B_09","34_5B","34",33,2.625,0,1,5.4181113243103,579.49,266.26,1.30096118312572,0.708999999999929
"34_5B_09","34_5B","34",34,2.75,0,1,5.19134998321533,578.95,266.4,0.557853027239215,-0.200799999999972
"34_5B_09","34_5B","34",35,2.875,0,1,5.41171026229858,579.34,266.47,0.396232255123174,0
"34_5B_09","34_5B","34",36,3,0,2,3.60555124282837,579.34,266.47,0,0
"34_5B_09","34_5B","34",37,3.125,0,2,5.15630483627319,579.34,266.47,0,0
"34_5B_09","34_5B","34",38,3.25,0,0,NA,579.34,266.47,0,0
"34_5B_09","34_5B","34",39,3.375,0,1,4.18675136566162,574.33,264.27,5.47175474596588,-0.723799999999993
"34_5B_09","34_5B","34",40,3.5,0,1,4.29617643356323,574.11,265.1,0.858661749468369,-0.577300000000042
"34_5B_09","34_5B","34",41,3.625,0,1,4.30334234237671,573.15,264.15,1.35059246258824,0.815599999999944
"34_5B_09","34_5B","34",42,3.75,0,1,4.69213390350342,572.34,264.11,0.81098705291756,0.0231000000000705
"34_5B_09","34_5B","34",43,3.875,0,1,4.3159761428833,572.31,264.14,0.0424264068712347,0.0351000000001158
"34_5B_09","34_5B","34",44,4,0,1,4.4721360206604,571,264,1.31745967680224,-0.20959999999995
"34_5B_09","34_5B","34",45,4.125,0,1,4.34192895889282,571.16,264,0.159999999999968,0.00480000000001287
"34_5B_09","34_5B","34",46,4.25,0,1,4.73271036148071,571.19,263.9,0.104403065089152,-0.0369000000000568
"34_5B_09","34_5B","34",47,4.375,0,1,4.69213390350342,570.66,264.11,0.570087712549663,-0.28810000000005
