"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5B_17","23_5B","23",0,-1.875,0,0,NA,611.7,212.21,NA,NA
"23_5B_17","23_5B","23",1,-1.75,0,0,NA,611.7,212.21,0,0
"23_5B_17","23_5B","23",2,-1.625,0,0,NA,611.7,212.21,0,0
"23_5B_17","23_5B","23",3,-1.5,0,1,3.84965634346008,611.7,212.21,0,0
"23_5B_17","23_5B","23",4,-1.375,0,0,NA,611.7,212.21,0,0
"23_5B_17","23_5B","23",5,-1.25,0,0,NA,611.7,212.21,0,0
"23_5B_17","23_5B","23",6,-1.125,0,0,NA,611.7,212.21,0,0
"23_5B_17","23_5B","23",7,-1,0,0,NA,611.7,212.21,0,0
"23_5B_17","23_5B","23",8,-0.875,0,1,3.9712381362915,610,206.67,5.7949633303413,8.63779999999992
"23_5B_17","23_5B","23",9,-0.75,0,1,4.30334234237671,610.85,204.85,2.00870605116827,0
"23_5B_17","23_5B","23",10,-0.625,0,0,NA,610.85,204.85,0,0
"23_5B_17","23_5B","23",11,-0.5,0,1,4.27798509597778,608.27,197.75,7.55423060278147,-0.839400000000146
"23_5B_17","23_5B","23",12,-0.375,0,1,4.4032998085022,608.1,197.93,0.247588368062776,0.0103000000000233
"23_5B_17","23_5B","23",13,-0.25,0,1,3.79621624946594,608.41,198.28,0.467546789102398,0.00480000000000605
"23_5B_17","23_5B","23",14,-0.125,0,1,4.2654242515564,608.29,198.4,0.169705627484778,-0.00360000000000709
"23_5B_17","23_5B","23",15,0,0,1,4.62220525741577,608.22,198.3,0.122065556157296,0.0104000000000192
"23_5B_17","23_5B","23",16,0.125,0,1,3.60555124282837,608.5,198,0.410365690573654,-0.0475999999999839
"23_5B_17","23_5B","23",17,0.25,0,1,3.9712381362915,608.33,198,0.169999999999959,0
"23_5B_17","23_5B","23",18,0.375,0,1,3.9712381362915,608.33,198,0,0
"23_5B_17","23_5B","23",19,0.5,0,1,4.27798509597778,608.27,198.25,0.257099202643663,0
"23_5B_17","23_5B","23",20,0.625,0,0,NA,608.27,198.25,0,0
"23_5B_17","23_5B","23",21,0.75,0,0,NA,608.27,198.25,0,0
"23_5B_17","23_5B","23",22,0.875,0,0,NA,608.27,198.25,0,0
"23_5B_17","23_5B","23",23,1,0,1,4.85450744628906,599.62,185.47,15.4321385426648,23.5254999999999
"23_5B_17","23_5B","23",24,1.125,0,1,4.54521751403809,598.23,184.57,1.65592874242824,1.25029999999996
"23_5B_17","23_5B","23",25,1.25,0,1,4.4320182800293,597.46,184.37,0.795550124127932,-0.0567999999999689
"23_5B_17","23_5B","23",26,1.375,0,1,4.24264049530029,597.5,184.5,0.136014705087339,0
"23_5B_17","23_5B","23",27,1.5,0,1,4.24264049530029,597.5,184.5,0,0
"23_5B_17","23_5B","23",28,1.625,0,1,4.4320182800293,597.46,184.37,0.136014705087339,0.0014999999999859
"23_5B_17","23_5B","23",29,1.75,0,1,4.12310552597046,597,184.5,0.478016736108719,-0.00469999999998236
"23_5B_17","23_5B","23",30,1.875,0,1,4.29617643356323,596.9,184.11,0.40261644278394,0.0979000000000007
"23_5B_17","23_5B","23",31,2,0,1,4.33298635482788,596.74,183.9,0.264007575648869,-0.0979000000000007
"23_5B_17","23_5B","23",32,2.125,0,1,3.94565057754517,596.84,184.29,0.40261644278394,0.147900000000012
"23_5B_17","23_5B","23",33,2.25,0,1,4.24264049530029,597.5,184.5,0.692603782836884,-0.329999999999984
"23_5B_17","23_5B","23",34,2.375,0,1,3.60555124282837,597,184.5,0.5,-0.230000000000018
"23_5B_17","23_5B","23",35,2.5,0,1,4.4320182800293,597.46,184.37,0.478016736108719,-0.423200000000067
"23_5B_17","23_5B","23",36,2.625,0,1,4.4320182800293,596.54,184.37,0.920000000000073,-0.423200000000067
"23_5B_17","23_5B","23",37,2.75,0,1,3.9712381362915,597,184.33,0.461735855224643,0
"23_5B_17","23_5B","23",38,2.875,0,1,3.9712381362915,597,184.33,0,0
"23_5B_17","23_5B","23",39,3,0,0,NA,597,184.33,0,0
"23_5B_17","23_5B","23",40,3.125,0,1,5.28675365447998,584.37,178.16,14.056521618096,-0.137899999999522
"23_5B_17","23_5B","23",41,3.25,0,1,5.00488424301147,584.42,178.08,0.0943398113205284,-0.00629999999999479
