"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_6D_13","11_6D","11",0,-1.375,0,0,NA,728.9,447.81,NA,NA
"11_6D_13","11_6D","11",1,-1.25,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",2,-1.125,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",3,-1,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",4,-0.875,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",5,-0.75,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",6,-0.625,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",7,-0.5,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",8,-0.375,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",9,-0.25,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",10,-0.125,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",11,0,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",12,0.125,0,1,4.73271036148071,728.9,447.81,0,0
"11_6D_13","11_6D","11",13,0.25,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",14,0.375,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",15,0.5,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",16,0.625,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",17,0.75,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",18,0.875,0,0,NA,728.9,447.81,0,0
"11_6D_13","11_6D","11",19,1,0,1,5,730.5,453,5.4310312096323,0
"11_6D_13","11_6D","11",20,1.125,0,0,NA,730.5,453,0,0
"11_6D_13","11_6D","11",21,1.25,0,1,5.29951620101929,730.53,452.65,0.351283361405026,0
"11_6D_13","11_6D","11",22,1.375,0,0,NA,730.53,452.65,0,0
"11_6D_13","11_6D","11",23,1.5,0,0,NA,730.53,452.65,0,0
"11_6D_13","11_6D","11",24,1.625,0,0,NA,730.53,452.65,0,0
"11_6D_13","11_6D","11",25,1.75,0,0,NA,730.53,452.65,0,0
"11_6D_13","11_6D","11",26,1.875,0,0,NA,730.53,452.65,0,0
"11_6D_13","11_6D","11",27,2,0,1,4.89960813522339,730.71,453.06,0.447772263544811,1.27840000000014
"11_6D_13","11_6D","11",28,2.125,0,1,4.69213390350342,731.89,455.66,2.85524079544966,0
"11_6D_13","11_6D","11",29,2.25,0,0,NA,731.89,455.66,0,0
"11_6D_13","11_6D","11",30,2.375,0,1,5.29680681228638,732.42,456.67,1.14061386980869,0.465799999999974
"11_6D_13","11_6D","11",31,2.5,0,1,4.05183553695679,732.67,457,0.414004830889676,0
"11_6D_13","11_6D","11",32,2.625,0,0,NA,732.67,457,0,0
"11_6D_13","11_6D","11",33,2.75,0,0,NA,732.67,457,0,0
"11_6D_13","11_6D","11",34,2.875,0,1,4.54521751403809,732.57,456.77,0.250798724079669,0.0127000000000104
"11_6D_13","11_6D","11",35,3,0,1,4.30345630645752,732.65,456.68,0.120415945787856,0
"11_6D_13","11_6D","11",36,3.125,0,1,4.30345630645752,732.65,456.68,0,0
"11_6D_13","11_6D","11",37,3.25,0,1,4.12310552597046,733.5,458,1.57000000000001,0.495499999999996
"11_6D_13","11_6D","11",38,3.375,0,1,4.30334234237671,733.85,458.15,0.380788655293207,-0.0960000000000107
"11_6D_13","11_6D","11",39,3.5,0,1,4.20155477523804,733.64,458,0.258069758011295,0.0581999999999908
"11_6D_13","11_6D","11",40,3.625,0,1,4.83846282958984,733.47,457.85,0.226715680975047,-0.00449999999999522
"11_6D_13","11_6D","11",41,3.75,0,1,5.11349201202393,733.47,457.88,0.0299999999999727,0.00689999999999427
"11_6D_13","11_6D","11",42,3.875,0,1,4.69213390350342,733.34,458.11,0.264196896272472,-0.924599999999997
"11_6D_13","11_6D","11",43,4,0,1,4.83846282958984,739.09,457.34,5.8013274343033,-31.9843000000003
"11_6D_13","11_6D","11",44,4.125,0,1,5.29156398773193,733.64,458.18,5.51435399661652,-5.12099999999993
"11_6D_13","11_6D","11",45,4.25,0,1,4.68776559829712,734.78,459.48,1.72904597972408,0.194199999999984
"11_6D_13","11_6D","11",46,4.375,0,1,4.69213390350342,735.11,459.34,0.358468966578753,0.37850000000019
"11_6D_13","11_6D","11",47,4.5,0,1,4.3159761428833,733.86,453.69,5.7866225036717,9.78600000000002
"11_6D_13","11_6D","11",48,4.625,0,1,4.05183553695679,733.67,452,1.7006469357277,0.835499999999983
"11_6D_13","11_6D","11",49,4.75,0,1,3.57600021362305,733.72,451.5,0.502493781056051,-0.116500000000022
"11_6D_13","11_6D","11",50,4.875,0,1,3.79621624946594,733.59,451.72,0.255538646783634,0.125400000000029
"11_6D_13","11_6D","11",51,5,0,1,4.9516773223877,733.81,452.42,0.733757453113729,0
"11_6D_13","11_6D","11",52,5.125,0,0,NA,733.81,452.42,0,0
"11_6D_13","11_6D","11",53,5.25,0,1,4.29617643356323,733.89,451.9,0.526117857518681,0.06519999999999
"11_6D_13","11_6D","11",54,5.375,0,1,4.27798509597778,733.73,451.75,0.219317121994574,0
"11_6D_13","11_6D","11",55,5.5,0,0,NA,733.73,451.75,0,0
"11_6D_13","11_6D","11",56,5.625,0,1,4.3159761428833,733.86,451.69,0.14317821063276,-0.00510000000000266
"11_6D_13","11_6D","11",57,5.75,0,1,4.30345630645752,733.65,451.32,0.425440947723675,0
"11_6D_13","11_6D","11",58,5.875,0,0,NA,733.65,451.32,0,0
"11_6D_13","11_6D","11",59,6,0,0,NA,733.65,451.32,0,0
"11_6D_13","11_6D","11",60,6.125,0,1,4.30345630645752,733.65,451.32,0,0
"11_6D_13","11_6D","11",61,6.25,0,0,NA,733.65,451.32,0,0
"11_6D_13","11_6D","11",62,6.375,0,1,4.3159761428833,733.86,451.69,0.425440947723675,0
"11_6D_13","11_6D","11",63,6.5,0,0,NA,733.86,451.69,0,0
"11_6D_13","11_6D","11",64,6.625,0,1,4.30345630645752,733.65,451.32,0.425440947723675,0
"11_6D_13","11_6D","11",65,6.75,0,0,NA,733.65,451.32,0,0
"11_6D_13","11_6D","11",66,6.875,0,1,4.27798509597778,733.73,451.75,0.437378554572595,-0.0240999999999931
"11_6D_13","11_6D","11",67,7,0,1,3.79621624946594,733.59,451.72,0.143178210632744,0
"11_6D_13","11_6D","11",68,7.125,0,0,NA,733.59,451.72,0,0
"11_6D_13","11_6D","11",69,7.25,0,1,4.34192895889282,734,451.84,0.427200187265831,-0.121499999999976
"11_6D_13","11_6D","11",70,7.375,0,1,4.27798509597778,733.73,451.75,0.284604989415129,0.0602999999999995
"11_6D_13","11_6D","11",71,7.5,0,1,4.30345630645752,733.65,451.32,0.437378554572595,0
"11_6D_13","11_6D","11",72,7.625,0,0,NA,733.65,451.32,0,0
"11_6D_13","11_6D","11",73,7.75,0,1,4.62220525741577,728.22,447.3,6.75613054936029,33.7604895263672
"11_6D_13","11_6D","11",74,7.875,0,2,3.9712381362915,726.666687011719,441,6.48866559776072,15.948438023132
"11_6D_13","11_6D","11",75,8,0,1,4.69213390350342,725.89,438.66,2.46553091933005,8.09093356933593
"11_6D_13","11_6D","11",76,8.125,0,1,4.72235012054443,724.24,435.75,3.34523541772475,9.52920000000011
"11_6D_13","11_6D","11",77,8.25,0,1,4.85450744628906,722.38,433.53,2.89620441267535,0
"11_6D_13","11_6D","11",78,8.375,0,0,NA,722.38,433.53,0,0
"11_6D_13","11_6D","11",79,8.5,0,1,5.0426607131958,721.43,432.66,1.28817700647077,1.39269999999961
"11_6D_13","11_6D","11",80,8.625,0,1,3.16227769851685,724.14,428.1,5.30449809124296,3.87760000000011
"11_6D_13","11_6D","11",81,8.75,0,1,3.61316752433777,724.78,427.63,0.794040301244218,-4.58790000000005
"11_6D_13","11_6D","11",82,8.875,0,1,4.84038209915161,721.32,432.68,6.12160926554444,-21.7744999999998
"11_6D_13","11_6D","11",83,9,0,1,3.61316752433777,723.22,429.67,3.55950839302281,-11.7862999999999
"11_6D_13","11_6D","11",84,9.125,0,1,5.0990195274353,721.5,432.5,3.31169141074467,0.412800000000022
"11_6D_13","11_6D","11",85,9.25,0,1,4.82333755493164,721.26,432.5,0.240000000000009,-0.777600000000032
"11_6D_13","11_6D","11",86,9.375,0,1,3.16227769851685,724.5,427.5,5.95798623697639,0
"11_6D_13","11_6D","11",87,9.5,0,0,NA,724.5,427.5,0,0
"11_6D_13","11_6D","11",88,9.625,0,0,NA,724.5,427.5,0,0
"11_6D_13","11_6D","11",89,9.75,0,0,NA,724.5,427.5,0,0
"11_6D_13","11_6D","11",90,9.875,0,1,3.60555124282837,723.7,429.08,1.770988424581,6.83479999999984
"11_6D_13","11_6D","11",91,10,0,1,4.57052564620972,721.2,432.14,3.9514048134809,0
"11_6D_13","11_6D","11",92,10.125,0,1,3.63458633422852,721.2,432.14,0,0
"11_6D_13","11_6D","11",93,10.25,0,1,4.24264049530029,711.5,429.5,10.0528403946348,10.2223999999998
"11_6D_13","11_6D","11",94,10.375,0,1,4.69213390350342,710.34,429.89,1.22380554010836,3.38419999999995
"11_6D_13","11_6D","11",95,10.5,0,1,5.78869247436523,707.12,428.99,3.34341143145742,0.206400000000033
"11_6D_13","11_6D","11",96,10.625,0,1,4.82044458389282,707,429.19,0.233238075793805,-0.0568000000000013
"11_6D_13","11_6D","11",97,10.75,0,1,4.69213390350342,707.34,429.11,0.349284983931487,-0.122000000000019
"11_6D_13","11_6D","11",98,10.875,0,1,4.82044458389282,707,429.19,0.349284983931487,0
"11_6D_13","11_6D","11",99,11,0,1,4.82044458389282,707,429.19,0,0
"11_6D_13","11_6D","11",100,11.125,0,1,4.69213390350342,707.34,429.11,0.349284983931487,-0.122000000000019
"11_6D_13","11_6D","11",101,11.25,0,1,4.82044458389282,707,429.19,0.349284983931487,0
