"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_1A_09","46_1A","46",0,-1.5,0,0,NA,106.37,66.22,NA,NA
"46_1A_09","46_1A","46",1,-1.375,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",2,-1.25,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",3,-1.125,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",4,-1,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",5,-0.875,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",6,-0.75,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",7,-0.625,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",8,-0.5,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",9,-0.375,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",10,-0.25,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",11,-0.125,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",12,0,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",13,0.125,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",14,0.25,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",15,0.375,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",16,0.5,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",17,0.625,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",18,0.75,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",19,0.875,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",20,1,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",21,1.125,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",22,1.25,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",23,1.375,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",24,1.5,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",25,1.625,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",26,1.75,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",27,1.875,0,0,NA,106.37,66.22,0,0
"46_1A_09","46_1A","46",28,2,0,1,3.61316752433777,106.37,66.22,0,0
"46_1A_09","46_1A","46",29,2.125,0,1,3.61316752433777,106.37,66.22,0,0
"46_1A_09","46_1A","46",30,2.25,0,1,4.30334234237671,106.85,66.15,0.485077313425385,0
"46_1A_09","46_1A","46",31,2.375,0,1,4.30334234237671,106.85,66.15,0,0
"46_1A_09","46_1A","46",32,2.5,0,1,4.30334234237671,106.85,66.15,0,0
"46_1A_09","46_1A","46",33,2.625,0,1,3.9712381362915,106.67,66,0.234307490277198,-0.093899999999996
"46_1A_09","46_1A","46",34,2.75,0,1,4.29617643356323,107.1,66.11,0.443846820423436,-0.159312188720698
"46_1A_09","46_1A","46",35,2.875,0,2,3.63458633422852,106.807014465332,65.807014465332,0.421474504261772,-0.618729493704622
"46_1A_09","46_1A","46",36,3,0,1,4.83846282958984,107.53,67.15,1.52522727148008,2.20432644042969
