"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_1C_09","68_1C","68",0,-1.125,0,1,4.29617643356323,62.89,391.9,NA,NA
"68_1C_09","68_1C","68",1,-1,0,1,4.3159761428833,63.81,396.21,4.40709654988406,3.90089999999999
"68_1C_09","68_1C","68",2,-0.875,0,1,4.64253902435303,67.16,396.4,3.35538373364358,7.953
"68_1C_09","68_1C","68",3,-0.75,0,1,4.12310552597046,69.5,397,2.4156986567037,7.02300000000006
"68_1C_09","68_1C","68",4,-0.625,0,1,3.72725701332092,72.15,398.37,2.9831862161119,0.541699999999971
"68_1C_09","68_1C","68",5,-0.5,0,1,3.61316752433777,72.22,398.63,0.269258240356715,-0.0960999999999886
"68_1C_09","68_1C","68",6,-0.375,0,1,3.61316752433777,72.37,398.22,0.436577599058834,0
"68_1C_09","68_1C","68",7,-0.25,0,0,NA,72.37,398.22,0,0
"68_1C_09","68_1C","68",8,-0.125,0,0,NA,72.37,398.22,0,0
"68_1C_09","68_1C","68",9,0,0,0,NA,72.37,398.22,0,0
"68_1C_09","68_1C","68",10,0.125,0,0,NA,72.37,398.22,0,0
"68_1C_09","68_1C","68",11,0.25,0,1,3.60555124282837,72.5,398,0.255538646783634,0
"68_1C_09","68_1C","68",12,0.375,0,1,3.60555124282837,72.5,398,0,0
"68_1C_09","68_1C","68",13,0.5,0,0,NA,72.5,398,0,0
"68_1C_09","68_1C","68",14,0.625,0,1,3.61316752433777,72.37,398.22,0.255538646783634,-0.0405999999999898
"68_1C_09","68_1C","68",15,0.75,0,1,3.61316752433777,73.63,398.78,1.37884009225142,11.1243999999999
"68_1C_09","68_1C","68",16,0.875,0,1,4.30334234237671,81.85,400.15,8.33338466650856,0
"68_1C_09","68_1C","68",17,1,0,0,NA,81.85,400.15,0,0
"68_1C_09","68_1C","68",18,1.125,0,1,4.18675136566162,84.33,398.73,2.85776136162555,-1.58179999999993
"68_1C_09","68_1C","68",19,1.25,0,1,4.84461498260498,84.03,399.32,0.661891229734893,-0.169399999999976
"68_1C_09","68_1C","68",20,1.375,0,1,4.3159761428833,83.69,398.86,0.572013985842989,-0.153199999999987
"68_1C_09","68_1C","68",21,1.5,0,1,4.29617643356323,84.1,398.89,0.411096095821884,0
"68_1C_09","68_1C","68",22,1.625,0,1,4.29617643356323,84.1,398.89,0,0
"68_1C_09","68_1C","68",23,1.75,0,1,4.27798509597778,84.25,398.73,0.219317121994594,0
"68_1C_09","68_1C","68",24,1.875,0,1,4.27798509597778,84.25,398.73,0,0
"68_1C_09","68_1C","68",25,2,0,1,4.27798509597778,84.25,398.73,0,0
"68_1C_09","68_1C","68",26,2.125,0,1,4.29617643356323,84.1,398.89,0.219317121994594,-0.0480999999999915
"68_1C_09","68_1C","68",27,2.25,0,1,4.27798509597778,84.25,398.73,0.219317121994594,0
"68_1C_09","68_1C","68",28,2.375,0,1,4.27798509597778,84.25,398.73,0,0
"68_1C_09","68_1C","68",29,2.5,0,1,4.29617643356323,84.1,398.89,0.219317121994594,0
"68_1C_09","68_1C","68",30,2.625,0,1,4.29617643356323,84.1,398.89,0,0
"68_1C_09","68_1C","68",31,2.75,0,1,4.29617643356323,84.1,398.89,0,0
"68_1C_09","68_1C","68",32,2.875,0,1,4.30334234237671,83.85,398.85,0.253179778023437,0
"68_1C_09","68_1C","68",33,3,0,1,4.30334234237671,83.85,398.85,0,0
"68_1C_09","68_1C","68",34,3.125,0,1,4.27798509597778,84.25,398.73,0.417612260356429,1.95360000000003
"68_1C_09","68_1C","68",35,3.25,0,1,5.43918752670288,89.68,400.55,5.72689270023457,19.5029
"68_1C_09","68_1C","68",36,3.375,0,1,5.0426607131958,93.57,399.66,3.99051375138589,6.79490000000002
"68_1C_09","68_1C","68",37,3.5,0,1,4.46820449829102,95.12,398.8,1.77259696490772,-0.358000000000001
"68_1C_09","68_1C","68",38,3.625,0,1,4.4721360206604,95,399,0.233238075793805,-0.0432000000000016
"68_1C_09","68_1C","68",39,3.75,0,1,4.20155477523804,95.36,399,0.359999999999999,-0.1296
"68_1C_09","68_1C","68",40,3.875,0,1,4.4721360206604,95,399,0.359999999999999,-0.0432000000000016
"68_1C_09","68_1C","68",41,4,0,1,4.46820449829102,95.12,398.8,0.233238075793805,0.026799999999995
"68_1C_09","68_1C","68",42,4.125,0,1,4.69213390350342,95.11,398.66,0.140356688476169,0.0155000000000042
"68_1C_09","68_1C","68",43,4.25,0,1,4.85450744628906,95.38,398.53,0.299666481275453,-0.0467000000000044
"68_1C_09","68_1C","68",44,4.375,0,1,4.49510526657104,95.26,398.64,0.162788205960999,-0.0265000000000007
"68_1C_09","68_1C","68",45,4.5,0,1,4.85450744628906,95.38,398.53,0.162788205960999,-0.0577000000000086
"68_1C_09","68_1C","68",46,4.625,0,1,3.9712381362915,95.33,399,0.472652091923886,-0.165700000000017
"68_1C_09","68_1C","68",47,4.75,0,1,4.49510526657104,95.26,398.64,0.366742416417857,-0.0679000000000168
"68_1C_09","68_1C","68",48,4.875,0,1,4.30334234237671,95.15,398.85,0.237065391822626,-0.0925000000000209
"68_1C_09","68_1C","68",49,5,0,1,4.85450744628906,95.38,398.53,0.394081209904795,0
"68_1C_09","68_1C","68",50,5.125,0,0,NA,95.38,398.53,0,0
"68_1C_09","68_1C","68",51,5.25,0,1,4.49510526657104,95.26,398.64,0.162788205960999,0
"68_1C_09","68_1C","68",52,5.375,0,0,NA,95.26,398.64,0,0
"68_1C_09","68_1C","68",53,5.5,0,0,NA,95.26,398.64,0,0
"68_1C_09","68_1C","68",54,5.625,0,1,4.85450744628906,99.47,390.38,9.27101396827768,0.00799999999988199
"68_1C_09","68_1C","68",55,5.75,0,1,5.21282243728638,99.57,390.43,0.111803398874989,-0.00950000000000262
"68_1C_09","68_1C","68",56,5.875,0,1,5.02069425582886,99.64,390.1,0.337342555868646,0
"68_1C_09","68_1C","68",57,6,0,0,NA,99.64,390.1,0,0
"68_1C_09","68_1C","68",58,6.125,0,1,5.34262561798096,99.47,390.19,0.192353840616703,0.074499999999985
"68_1C_09","68_1C","68",59,6.25,0,1,5.51574897766113,99.36,390.81,0.629682459657251,-0.313700000000008
"68_1C_09","68_1C","68",60,6.375,0,1,5.43918752670288,99.45,390.32,0.498196748283256,-0.0837000000000051
"68_1C_09","68_1C","68",61,6.5,0,1,5.0990195274353,99.5,390.5,0.1868154169227,-0.0573000000000025
"68_1C_09","68_1C","68",62,6.625,0,1,5.34262561798096,99.47,390.19,0.311448230047951,-0.0573000000000025
"68_1C_09","68_1C","68",63,6.75,0,1,5.28005266189575,99.52,390.37,0.1868154169227,-0.0495999999999983
"68_1C_09","68_1C","68",64,6.875,0,1,5.16139507293701,99.5,390.1,0.270739727413599,-0.0610999999999856
"68_1C_09","68_1C","68",65,7,0,1,5.48642873764038,99.45,390.33,0.235372045918758,-1.11839999999978
"68_1C_09","68_1C","68",66,7.125,0,1,5,95,384.5,7.33426206240272,-0.443300000000146
"68_1C_09","68_1C","68",67,7.25,0,1,4.69213390350342,94.89,384.66,0.194164878389496,-0.137700000000059
"68_1C_09","68_1C","68",68,7.375,0,1,5,93,382.5,2.87013936943837,2.34090000000003
"68_1C_09","68_1C","68",69,7.5,0,1,5.11349201202393,92.47,381.88,0.815659242576216,1.20870000000001
"68_1C_09","68_1C","68",70,7.625,0,1,4.89098739624023,91.64,380.64,1.49214610544679,3.64770000000001
"68_1C_09","68_1C","68",71,7.75,0,1,5.40542221069336,89.77,378.95,2.52051582022411,0
"68_1C_09","68_1C","68",72,7.875,0,1,5.40542221069336,89.77,378.95,0,0
"68_1C_09","68_1C","68",73,8,0,1,5.40542221069336,89.77,378.95,0,0
"68_1C_09","68_1C","68",74,8.125,0,0,NA,89.77,378.95,0,0
"68_1C_09","68_1C","68",75,8.25,0,1,5.51574897766113,89.64,378.81,0.191049731745415,-0.036499999999995
"68_1C_09","68_1C","68",76,8.375,0,1,5.40542221069336,89.77,378.95,0.191049731745415,0
"68_1C_09","68_1C","68",77,8.5,0,1,5.40542221069336,89.77,378.95,0,0
"68_1C_09","68_1C","68",78,8.625,0,1,5.19188404083252,89.66,378.78,0.202484567313179,0
"68_1C_09","68_1C","68",79,8.75,0,0,NA,89.66,378.78,0,0
"68_1C_09","68_1C","68",80,8.875,0,1,5.61030435562134,79.8,378.19,9.87763635694289,41.364
"68_1C_09","68_1C","68",81,9,0,1,5.3108286857605,75.63,377.77,4.19109770823826,8.99549999999998
"68_1C_09","68_1C","68",82,9.125,0,1,5.0990195274353,73.5,377.5,2.14704448020994,0.473399999999994
"68_1C_09","68_1C","68",83,9.25,0,1,5.47819709777832,73.26,377.64,0.277848879788985,0.569799999999986
"68_1C_09","68_1C","68",84,9.375,0,1,5.00709676742554,71.23,378.23,2.11400094607359,3.84400000000001
"68_1C_09","68_1C","68",85,9.5,0,1,5.38509225845337,69.38,378.38,1.85607111932707,5.85749999999992
"68_1C_09","68_1C","68",86,9.625,0,1,5.25545454025269,66.53,382.28,4.83037265643136,0
"68_1C_09","68_1C","68",87,9.75,0,0,NA,66.53,382.28,0,0
"68_1C_09","68_1C","68",88,9.875,0,2,5.0990195274353,64.5,385.5,3.80648131481033,5.45101100921634
"68_1C_09","68_1C","68",89,10,0,2,5.40006923675537,63.6899223327637,386.682159423828,1.43308294606443,0.101584589094273
"68_1C_09","68_1C","68",90,10.125,0,2,5.82414770126343,64.0486145019531,387.013885498047,0.488571653449542,-0.154997310455656
"68_1C_09","68_1C","68",91,10.25,0,2,5.09232473373413,63.9059829711914,386.700866699219,0.343983316437343,-0.0441242936556144
"68_1C_09","68_1C","68",92,10.375,0,1,5.30143642425537,63.91,386.84,0.139191278127359,-0.0374570082489296
"68_1C_09","68_1C","68",93,10.5,0,2,4.8228497505188,63.7962951660156,386.574066162109,0.289222397830177,-0.0855758039027339
"68_1C_09","68_1C","68",94,10.625,0,1,5.55274724960327,63.81,386.89,0.316230947882762,-0.158529565429674
"68_1C_09","68_1C","68",95,10.75,0,1,5.3108286857605,64.23,386.37,0.668430998682723,-0.305999999999989
"68_1C_09","68_1C","68",96,10.875,0,1,5.09232473373413,63.91,386.7,0.459673797382442,0.0781999999999922
"68_1C_09","68_1C","68",97,11,0,1,5.62096214294434,63.81,386.84,0.172046505340838,-0.0117999999999935
"68_1C_09","68_1C","68",98,11.125,0,1,5.38509225845337,63.62,386.62,0.290688837074953,-0.0571327026367131
"68_1C_09","68_1C","68",99,11.25,0,2,5.55340194702148,63.7037048339844,386.807403564453,0.205247643596917,-0.0154529257684925
"68_1C_09","68_1C","68",100,11.375,0,1,4.69613313674927,63.67,386.74,0.0753608408584957,0
"68_1C_09","68_1C","68",101,11.5,0,0,NA,63.67,386.74,0,0
"68_1C_09","68_1C","68",102,11.625,0,2,5.01674652099609,61.2017555236816,387.201751708984,2.51106460204155,0.837657335083931
"68_1C_09","68_1C","68",103,11.75,0,2,4.69213390350342,60.8888893127441,387.343444824219,0.343456263374553,0
"68_1C_09","68_1C","68",104,11.875,0,2,4.69213390350342,60.8888893127441,387.343444824219,0,0
"68_1C_09","68_1C","68",105,12,0,2,5.21538877487183,60.7416648864746,387.5,0.214905920705528,0
"68_1C_09","68_1C","68",106,12.125,0,2,5.21538877487183,60.7416648864746,387.5,0,0
"68_1C_09","68_1C","68",107,12.25,0,1,4.89098739624023,60.64,387.36,0.173019505090875,0
"68_1C_09","68_1C","68",108,12.375,0,0,NA,60.64,387.36,0,0
"68_1C_09","68_1C","68",109,12.5,0,1,4.69213390350342,60.89,387.34,0.250798724079692,0.0176335876464969
"68_1C_09","68_1C","68",110,12.625,0,2,5.07757616043091,60.9333343505859,387,0.342750442655714,-0.118697237086008
"68_1C_09","68_1C","68",111,12.75,0,2,4.69213390350342,60.8888893127441,387.343444824219,0.34630868985835,-0.0528134163469076
"68_1C_09","68_1C","68",112,12.875,0,2,4.73271036148071,60.8952369689941,387.190490722656,0.153085760032276,0.000105292126536708
"68_1C_09","68_1C","68",113,13,0,1,4.73271036148071,60.9,387.19,0.00478824321522242,-0.00184083709716781
"68_1C_09","68_1C","68",114,13.125,0,1,5.29951620101929,60.53,387.35,0.403112887414935,-0.133500000000009
"68_1C_09","68_1C","68",115,13.25,0,1,4.57052564620972,60.8,387.14,0.342052627529761,-0.0177000000000043
"68_1C_09","68_1C","68",116,13.375,0,1,4.69213390350342,60.89,387.34,0.219317121994604,-0.159411073303224
"68_1C_09","68_1C","68",117,13.5,0,2,4.69213390350342,59.1111106872559,387.343444824219,1.77889264819697,6.91146082839299
"68_1C_09","68_1C","68",118,13.625,0,1,4.69213390350342,55.23,389.49,4.43516846234785,1.69034314727781
"68_1C_09","68_1C","68",119,13.75,0,1,4.85450744628906,54.8,389.5,0.430116263352131,0
"68_1C_09","68_1C","68",120,13.875,0,1,3.72684335708618,54.8,389.5,0,0
"68_1C_09","68_1C","68",121,14,0,1,4.69213390350342,55.37,389.05,0.726223106214605,-0.0609000000000026
"68_1C_09","68_1C","68",122,14.125,0,1,4.60857009887695,55.35,389.16,0.111803398875002,0.15270000000001
"68_1C_09","68_1C","68",123,14.25,0,1,4.73271036148071,54.37,390.37,1.55708060163884,7.68465364685052
"68_1C_09","68_1C","68",124,14.375,0,2,4.29617643356323,50.8928565979004,393.904754638672,4.95832800391192,0.538130599301075
"68_1C_09","68_1C","68",125,14.5,0,2,4.33298635482788,50.738094329834,393.904754638672,0.154762268066406,-0.66732030120329
"68_1C_09","68_1C","68",126,14.625,0,1,4.89098739624023,55.05,389.31,6.30113487381491,0
"68_1C_09","68_1C","68",127,14.75,0,2,5.19188404083252,55.05,389.31,0,0
"68_1C_09","68_1C","68",128,14.875,0,1,4.4320182800293,55.05,389.31,0,0
"68_1C_09","68_1C","68",129,15,0,1,4.57052564620972,54.14,386.2,3.24040120972698,4.95159999999999
"68_1C_09","68_1C","68",130,15.125,0,1,4.89246416091919,47.4,386.58,6.75070366702613,4.33820000000004
"68_1C_09","68_1C","68",131,15.25,0,1,4.60857009887695,46.36,379.55,7.10651109898518,1.28040000000003
"68_1C_09","68_1C","68",132,15.375,0,1,4.4721360206604,45.94,379.43,0.436806593356834,-0.393600000000002
"68_1C_09","68_1C","68",133,15.5,0,1,4.86371183395386,47.02,378.93,1.19012604374495,-0.675200000000016
"68_1C_09","68_1C","68",134,15.625,0,1,4.46820449829102,46.33,378.79,0.704059656563279,0.412100000000018
"68_1C_09","68_1C","68",135,15.75,0,1,4.69213390350342,45.54,379.74,1.23555655475578,-1.43929999999999
"68_1C_09","68_1C","68",136,15.875,0,1,4.4721360206604,46.46,378.99,1.18697093477473,-0.476100000000013
"68_1C_09","68_1C","68",137,16,0,1,4.34192895889282,46.13,379.22,0.402243707222384,0.346300000000001
"68_1C_09","68_1C","68",138,16.125,0,1,4.46820449829102,45.22,379.42,0.931718841711384,0.0994999999999909
"68_1C_09","68_1C","68",139,16.25,0,1,4.69213390350342,45.17,379.69,0.274590604354901,-0.139299999999984
"68_1C_09","68_1C","68",140,16.375,0,1,4.34192895889282,46.12,379.35,1.0090094152187,-0.279499999999992
"68_1C_09","68_1C","68",141,16.5,0,1,4.34192895889282,45.79,379.25,0.344818792991338,-0.1894
"68_1C_09","68_1C","68",142,16.625,0,1,4.69213390350342,46.37,379.23,0.580344725141874,0.969999999999977
"68_1C_09","68_1C","68",143,16.75,0,1,4.4721360206604,48,378,2.04200881486835,-2.7952
"68_1C_09","68_1C","68",144,16.875,0,1,4.48923778533936,46.67,378.51,1.42442971044555,1.07009999999999
"68_1C_09","68_1C","68",145,17,0,1,4.48923778533936,46.13,379.2,0.876184911990612,1.91700000000002
"68_1C_09","68_1C","68",146,17.125,0,1,4.69213390350342,41.89,378.66,4.27424847195387,2.74039999999979
"68_1C_09","68_1C","68",147,17.25,0,1,5.29680681228638,41.99,372.8,5.86085318021192,4.53759999999996
"68_1C_09","68_1C","68",148,17.375,0,1,5.34262561798096,42.83,372.04,1.13278418068049,2.64360000000001
"68_1C_09","68_1C","68",149,17.5,0,1,5.33367443084717,45.38,371.38,2.63402733471011,0.246300000000002
"68_1C_09","68_1C","68",150,17.625,0,1,5.40327310562134,45.43,371.2,0.1868154169227,-0.344300000000008
"68_1C_09","68_1C","68",151,17.75,0,1,5.33367443084717,42.9,372.41,2.80446073247605,-1.49930000000008
"68_1C_09","68_1C","68",152,17.875,0,1,5.33367443084717,43.22,371.84,0.653681879816212,-0.248400000000037
"68_1C_09","68_1C","68",153,18,0,1,5.40327310562134,42.8,372.04,0.465188133984541,-0.533400000000024
"68_1C_09","68_1C","68",154,18.125,0,1,5.00709676742554,43.87,371.62,1.14947814246292,-0.270499999999987
"68_1C_09","68_1C","68",155,18.25,0,1,5.19134998321533,43.68,371.78,0.248394846967462,0.293099999999989
"68_1C_09","68_1C","68",156,18.375,0,1,5.28005266189575,42.39,372.08,1.32442440327865,-2.55420000000001
"68_1C_09","68_1C","68",157,18.5,0,1,5.4966926574707,44.27,371.65,1.92854867711448,-1.1839
