"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_6C_11","69_6C","69",0,-1.625,0,0,NA,656.85,351,NA,NA
"69_6C_11","69_6C","69",1,-1.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",2,-1.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",3,-1.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",4,-1.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",5,-1,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",6,-0.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",7,-0.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",8,-0.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",9,-0.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",10,-0.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",11,-0.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",12,-0.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",13,0,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",14,0.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",15,0.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",16,0.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",17,0.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",18,0.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",19,0.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",20,0.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",21,1,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",22,1.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",23,1.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",24,1.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",25,1.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",26,1.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",27,1.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",28,1.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",29,2,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",30,2.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",31,2.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",32,2.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",33,2.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",34,2.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",35,2.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",36,2.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",37,3,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",38,3.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",39,3.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",40,3.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",41,3.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",42,3.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",43,3.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",44,3.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",45,4,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",46,4.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",47,4.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",48,4.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",49,4.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",50,4.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",51,4.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",52,4.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",53,5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",54,5.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",55,5.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",56,5.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",57,5.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",58,5.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",59,5.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",60,5.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",61,6,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",62,6.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",63,6.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",64,6.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",65,6.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",66,6.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",67,6.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",68,6.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",69,7,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",70,7.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",71,7.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",72,7.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",73,7.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",74,7.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",75,7.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",76,7.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",77,8,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",78,8.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",79,8.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",80,8.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",81,8.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",82,8.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",83,8.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",84,8.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",85,9,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",86,9.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",87,9.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",88,9.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",89,9.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",90,9.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",91,9.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",92,9.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",93,10,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",94,10.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",95,10.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",96,10.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",97,10.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",98,10.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",99,10.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",100,10.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",101,11,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",102,11.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",103,11.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",104,11.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",105,11.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",106,11.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",107,11.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",108,11.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",109,12,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",110,12.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",111,12.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",112,12.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",113,12.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",114,12.625,0,1,4.01123428344727,656.85,351,0,0
"69_6C_11","69_6C","69",115,12.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",116,12.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",117,13,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",118,13.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",119,13.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",120,13.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",121,13.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",122,13.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",123,13.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",124,13.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",125,14,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",126,14.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",127,14.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",128,14.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",129,14.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",130,14.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",131,14.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",132,14.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",133,15,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",134,15.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",135,15.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",136,15.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",137,15.5,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",138,15.625,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",139,15.75,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",140,15.875,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",141,16,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",142,16.125,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",143,16.25,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",144,16.375,0,0,NA,656.85,351,0,0
"69_6C_11","69_6C","69",145,16.5,0,0,NA,656.85,351,0,0
