"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_4A_05","18_4A","18",0,-1.625,0,0,NA,447,31.81,NA,NA
"18_4A_05","18_4A","18",1,-1.5,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",2,-1.375,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",3,-1.25,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",4,-1.125,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",5,-1,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",6,-0.875,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",7,-0.75,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",8,-0.625,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",9,-0.5,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",10,-0.375,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",11,-0.25,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",12,-0.125,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",13,0,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",14,0.125,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",15,0.25,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",16,0.375,0,1,3.10949110984802,447,31.81,0,0
"18_4A_05","18_4A","18",17,0.5,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",18,0.625,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",19,0.75,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",20,0.875,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",21,1,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",22,1.125,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",23,1.25,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",24,1.375,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",25,1.5,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",26,1.625,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",27,1.75,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",28,1.875,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",29,2,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",30,2.125,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",31,2.25,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",32,2.375,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",33,2.5,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",34,2.625,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",35,2.75,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",36,2.875,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",37,3,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",38,3.125,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",39,3.25,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",40,3.375,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",41,3.5,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",42,3.625,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",43,3.75,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",44,3.875,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",45,4,0,0,NA,447,31.81,0,0
"18_4A_05","18_4A","18",46,4.125,0,0,NA,447,31.81,0,0
