"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5A_09","47_5A","47",0,-1.5,0,0,NA,546.16,80.29,NA,NA
"47_5A_09","47_5A","47",1,-1.375,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",2,-1.25,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",3,-1.125,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",4,-1,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",5,-0.875,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",6,-0.75,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",7,-0.625,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",8,-0.5,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",9,-0.375,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",10,-0.25,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",11,-0.125,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",12,0,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",13,0.125,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",14,0.25,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",15,0.375,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",16,0.5,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",17,0.625,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",18,0.75,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",19,0.875,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",20,1,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",21,1.125,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",22,1.25,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",23,1.375,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",24,1.5,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",25,1.625,0,0,NA,546.16,80.29,0,0
"47_5A_09","47_5A","47",26,1.75,0,1,3.94565057754517,546.16,80.29,0,0
"47_5A_09","47_5A","47",27,1.875,0,1,4.18675136566162,545.67,80.27,0.490407993409579,0.4341
"47_5A_09","47_5A","47",28,2,0,1,3.61316752433777,544.78,80.37,0.895600357302283,0.889999999999986
"47_5A_09","47_5A","47",29,2.125,0,1,3.61316752433777,543.78,80.37,1,-0.220000000000027
"47_5A_09","47_5A","47",30,2.25,0,1,3.30277562141418,544,80.5,0.255538646783634,0
"47_5A_09","47_5A","47",31,2.375,0,0,NA,544,80.5,0,0
"47_5A_09","47_5A","47",32,2.5,0,1,3.61316752433777,543.78,80.37,0.255538646783634,0
"47_5A_09","47_5A","47",33,2.625,0,0,NA,543.78,80.37,0,0
"47_5A_09","47_5A","47",34,2.75,0,0,NA,543.78,80.37,0,0
"47_5A_09","47_5A","47",35,2.875,0,1,3.16227769851685,540.5,80.5,3.28257520858241,0.721600000000084
"47_5A_09","47_5A","47",36,3,0,1,3.57600021362305,540.28,80.5,0.220000000000027,-0.0198000000000095
"47_5A_09","47_5A","47",37,3.125,0,1,3.61316752433777,540.37,80.78,0.294108823397066,-0.136400000000003
"47_5A_09","47_5A","47",38,3.25,0,1,3.79621624946594,540.41,80.28,0.501597448159375,0
"47_5A_09","47_5A","47",39,3.375,0,0,NA,540.41,80.28,0,0
"47_5A_09","47_5A","47",40,3.5,0,1,3.60555124282837,539.5,82,1.94589311114458,1.7805
"47_5A_09","47_5A","47",41,3.625,0,1,4.30334234237671,539.15,82.85,0.919238815542515,-0.100499999999997
"47_5A_09","47_5A","47",42,3.75,0,1,3.9712381362915,539,82.67,0.234307490277179,0.00779999999999632
"47_5A_09","47_5A","47",43,3.875,0,1,3.84965634346008,538.3,83.21,0.884081444212045,0.991600000000139
"47_5A_09","47_5A","47",44,4,0,1,3.63458633422852,535.41,81.3,3.46413048253092,0.18090000000003
"47_5A_09","47_5A","47",45,4.125,0,1,3.61316752433777,535.05,81.75,0.576281181368967,0.103499999999994
"47_5A_09","47_5A","47",46,4.25,0,1,3.61316752433777,534.9,81.86,0.186010752377364,0.221699999999946
"47_5A_09","47_5A","47",47,4.375,0,1,3.61316752433777,532.63,80.78,2.51382179161529,-4.02259999999987
"47_5A_09","47_5A","47",48,4.5,0,1,3.16227769851685,534.05,81.52,1.60124951209981,-2.95579999999986
"47_5A_09","47_5A","47",49,4.625,0,1,3.16227769851685,532.5,80.5,1.85550532200796,0
"47_5A_09","47_5A","47",50,4.75,0,0,NA,532.5,80.5,0,0
"47_5A_09","47_5A","47",51,4.875,0,0,NA,532.5,80.5,0,0
"47_5A_09","47_5A","47",52,5,0,1,3.16227769851685,535.05,82.03,2.97378546637106,0
"47_5A_09","47_5A","47",53,5.125,0,0,NA,535.05,82.03,0,0
"47_5A_09","47_5A","47",54,5.25,0,0,NA,535.05,82.03,0,0
"47_5A_09","47_5A","47",55,5.375,0,0,NA,535.05,82.03,0,0
"47_5A_09","47_5A","47",56,5.5,0,0,NA,535.05,82.03,0,0
"47_5A_09","47_5A","47",57,5.625,0,0,NA,535.05,82.03,0,0
"47_5A_09","47_5A","47",58,5.75,0,1,3.30277562141418,531.5,81,3.69640365761096,0
"47_5A_09","47_5A","47",59,5.875,0,0,NA,531.5,81,0,0
"47_5A_09","47_5A","47",60,6,0,0,NA,531.5,81,0,0
"47_5A_09","47_5A","47",61,6.125,0,0,NA,531.5,81,0,0
"47_5A_09","47_5A","47",62,6.25,0,0,NA,531.5,81,0,0
"47_5A_09","47_5A","47",63,6.375,0,0,NA,531.5,81,0,0
"47_5A_09","47_5A","47",64,6.5,0,0,NA,531.5,81,0,0
"47_5A_09","47_5A","47",65,6.625,0,0,NA,531.5,81,0,0
"47_5A_09","47_5A","47",66,6.75,0,0,NA,531.5,81,0,0
"47_5A_09","47_5A","47",67,6.875,0,1,3.10949110984802,534.36,81.53,2.9086938649504,0
"47_5A_09","47_5A","47",68,7,0,0,NA,534.36,81.53,0,0
"47_5A_09","47_5A","47",69,7.125,0,0,NA,534.36,81.53,0,0
"47_5A_09","47_5A","47",70,7.25,0,0,NA,534.36,81.53,0,0
