"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_4B_07","46_4B","46",0,-2.5,0,0,NA,417.63,254.63,NA,NA
"46_4B_07","46_4B","46",1,-2.375,0,0,NA,417.63,254.63,0,0
"46_4B_07","46_4B","46",2,-2.25,0,0,NA,417.63,254.63,0,0
"46_4B_07","46_4B","46",3,-2.125,0,0,NA,417.63,254.63,0,0
"46_4B_07","46_4B","46",4,-2,0,0,NA,417.63,254.63,0,0
"46_4B_07","46_4B","46",5,-1.875,0,0,NA,417.63,254.63,0,0
"46_4B_07","46_4B","46",6,-1.75,0,0,NA,417.63,254.63,0,0
"46_4B_07","46_4B","46",7,-1.625,0,0,NA,417.63,254.63,0,0
"46_4B_07","46_4B","46",8,-1.5,0,0,NA,417.63,254.63,0,0
"46_4B_07","46_4B","46",9,-1.375,0,0,NA,417.63,254.63,0,0
"46_4B_07","46_4B","46",10,-1.25,0,0,NA,417.63,254.63,0,0
"46_4B_07","46_4B","46",11,-1.125,0,0,NA,417.63,254.63,0,0
"46_4B_07","46_4B","46",12,-1,0,1,3.50364899635315,417.63,254.63,0,0
"46_4B_07","46_4B","46",13,-0.875,0,0,NA,417.63,254.63,0,0
"46_4B_07","46_4B","46",14,-0.75,0,0,NA,417.63,254.63,0,0
"46_4B_07","46_4B","46",15,-0.625,0,1,3.9712381362915,417.67,254,0.631268564083462,0.144400000000001
"46_4B_07","46_4B","46",16,-0.5,0,1,4.60857009887695,417.5,253.76,0.294108823397071,-0.056300000000009
"46_4B_07","46_4B","46",17,-0.375,0,1,4.3159761428833,417.69,253.86,0.214709105535847,0.0294000000000022
"46_4B_07","46_4B","46",18,-0.25,0,1,4.30334234237671,417.85,253.85,0.16031219541884,-0.165699999999995
"46_4B_07","46_4B","46",19,-0.125,0,1,4.3159761428833,416.69,251.86,2.30341051486703,-0.165699999999995
"46_4B_07","46_4B","46",20,0,0,1,4.30334234237671,416.85,251.85,0.16031219541884,-0.106000000000008
"46_4B_07","46_4B","46",21,0.125,0,1,3.86823511123657,416.16,251.41,0.818352002502587,-0.669699999999995
"46_4B_07","46_4B","46",22,0.25,0,1,4.30334234237671,416.85,251.85,0.818352002502587,-0.365900000000028
"46_4B_07","46_4B","46",23,0.375,0,1,4.4320182800293,416.46,251.63,0.447772263544799,0
"46_4B_07","46_4B","46",24,0.5,0,0,NA,416.46,251.63,0,0
"46_4B_07","46_4B","46",25,0.625,0,1,4.48923778533936,416.85,251.85,0.447772263544799,-0.764000000000062
"46_4B_07","46_4B","46",26,0.75,0,1,4.4320182800293,415.63,250.54,1.79011172835666,0.450800000000004
"46_4B_07","46_4B","46",27,0.875,0,1,4.3159761428833,415.69,250.14,0.40447496832314,0
"46_4B_07","46_4B","46",28,1,0,1,4.3159761428833,415.69,250.14,0,0
"46_4B_07","46_4B","46",29,1.125,0,1,4.61067152023315,415.71,249.71,0.430464865000595,-0.0573999999999928
"46_4B_07","46_4B","46",30,1.25,0,1,4.30334234237671,415.85,249.85,0.197989898732254,0.0504000000000163
"46_4B_07","46_4B","46",31,1.375,0,1,4.64440011978149,416.26,249.8,0.413037528561234,-0.0915999999999925
"46_4B_07","46_4B","46",32,1.5,0,1,4.12310552597046,416,249.5,0.396988664825587,0
"46_4B_07","46_4B","46",33,1.625,0,0,NA,416,249.5,0,0
"46_4B_07","46_4B","46",34,1.75,0,1,3.61316752433777,415.63,249.22,0.464004310324812,0
"46_4B_07","46_4B","46",35,1.875,0,0,NA,415.63,249.22,0,0
"46_4B_07","46_4B","46",36,2,0,1,3.84965634346008,415.3,248.21,1.06254411673115,0
"46_4B_07","46_4B","46",37,2.125,0,1,3.84965634346008,415.3,248.21,0,0
"46_4B_07","46_4B","46",38,2.25,0,0,NA,415.3,248.21,0,0
"46_4B_07","46_4B","46",39,2.375,0,1,3.61316752433777,415.37,247.78,0.435660418215845,0
"46_4B_07","46_4B","46",40,2.5,0,0,NA,415.37,247.78,0,0
"46_4B_07","46_4B","46",41,2.625,0,1,3.16227769851685,415.5,247.5,0.308706980808662,0
"46_4B_07","46_4B","46",42,2.75,0,1,3.16227769851685,415.5,247.5,0,0
"46_4B_07","46_4B","46",43,2.875,0,0,NA,415.5,247.5,0,0
"46_4B_07","46_4B","46",44,3,0,0,NA,415.5,247.5,0,0
"46_4B_07","46_4B","46",45,3.125,0,1,3.16227769851685,415.5,247.5,0,0
"46_4B_07","46_4B","46",46,3.25,0,0,NA,415.5,247.5,0,0
"46_4B_07","46_4B","46",47,3.375,0,1,3.61316752433777,415.78,247.63,0.308706980808636,0
"46_4B_07","46_4B","46",48,3.5,0,0,NA,415.78,247.63,0,0
"46_4B_07","46_4B","46",49,3.625,0,1,3.16227769851685,415.5,247.5,0.308706980808636,0
"46_4B_07","46_4B","46",50,3.75,0,0,NA,415.5,247.5,0,0
"46_4B_07","46_4B","46",51,3.875,0,1,3.61316752433777,415.22,247.37,0.308706980808636,0
"46_4B_07","46_4B","46",52,4,0,0,NA,415.22,247.37,0,0
"46_4B_07","46_4B","46",53,4.125,0,1,3.63458633422852,414.81,247.19,0.447772263544788,-0.0437000000000029
"46_4B_07","46_4B","46",54,4.25,0,1,3.41421365737915,415,247,0.268700576850885,-0.112100000000005
"46_4B_07","46_4B","46",55,4.375,0,1,3.61316752433777,414.78,247.37,0.430464865000636,0
"46_4B_07","46_4B","46",56,4.5,0,1,3.61316752433777,414.78,247.37,0,0
"46_4B_07","46_4B","46",57,4.625,0,1,3.10949110984802,415,247.19,0.284253408071063,-0.0808000000000145
"46_4B_07","46_4B","46",58,4.75,0,1,3.61316752433777,414.78,247.37,0.284253408071063,-0.0808000000000145
"46_4B_07","46_4B","46",59,4.875,0,1,3.10949110984802,415,247.19,0.284253408071063,-0.0418000000000047
"46_4B_07","46_4B","46",60,5,0,1,3.63458633422852,414.81,247.19,0.189999999999998,0
"46_4B_07","46_4B","46",61,5.125,0,1,3.63458633422852,414.81,247.19,0,0
"46_4B_07","46_4B","46",62,5.25,0,1,3.9712381362915,415.67,246,1.46823022717829,0
"46_4B_07","46_4B","46",63,5.375,0,0,NA,415.67,246,0,0
"46_4B_07","46_4B","46",64,5.5,0,1,4.57052564620972,416.2,242.14,3.89621611310257,0.169399999999974
"46_4B_07","46_4B","46",65,5.625,0,1,3.60555124282837,415.5,242,0.713862731902976,0.102199999999978
