"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3A_11","23_3A","23",0,-0.875,0,0,NA,308.5,133.5,NA,NA
"23_3A_11","23_3A","23",1,-0.75,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",2,-0.625,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",3,-0.5,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",4,-0.375,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",5,-0.25,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",6,-0.125,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",7,0,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",8,0.125,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",9,0.25,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",10,0.375,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",11,0.5,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",12,0.625,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",13,0.75,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",14,0.875,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",15,1,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",16,1.125,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",17,1.25,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",18,1.375,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",19,1.5,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",20,1.625,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",21,1.75,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",22,1.875,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",23,2,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",24,2.125,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",25,2.25,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",26,2.375,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",27,2.5,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",28,2.625,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",29,2.75,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",30,2.875,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",31,3,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",32,3.125,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",33,3.25,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",34,3.375,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",35,3.5,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",36,3.625,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",37,3.75,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",38,3.875,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",39,4,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",40,4.125,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",41,4.25,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",42,4.375,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",43,4.5,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",44,4.625,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",45,4.75,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",46,4.875,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",47,5,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",48,5.125,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",49,5.25,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",50,5.375,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",51,5.5,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",52,5.625,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",53,5.75,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",54,5.875,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",55,6,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",56,6.125,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",57,6.25,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",58,6.375,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",59,6.5,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",60,6.625,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",61,6.75,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",62,6.875,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",63,7,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",64,7.125,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",65,7.25,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",66,7.375,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",67,7.5,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",68,7.625,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",69,7.75,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",70,7.875,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",71,8,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",72,8.125,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",73,8.25,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",74,8.375,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",75,8.5,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",76,8.625,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",77,8.75,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",78,8.875,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",79,9,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",80,9.125,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",81,9.25,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",82,9.375,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",83,9.5,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",84,9.625,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",85,9.75,0,0,NA,308.5,133.5,0,0
"23_3A_11","23_3A","23",86,9.875,0,0,NA,308.5,133.5,0,0
