"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3C_07","71_3C","71",0,-1,0,1,4.4721360206604,328,311,NA,NA
"71_3C_07","71_3C","71",1,-0.875,0,1,4.4721360206604,328,311,0,0
"71_3C_07","71_3C","71",2,-0.75,0,1,4.4721360206604,328,311,0,0
"71_3C_07","71_3C","71",3,-0.625,0,1,4.4721360206604,328,311,0,0
"71_3C_07","71_3C","71",4,-0.5,0,0,NA,328,311,0,0
"71_3C_07","71_3C","71",5,-0.375,0,0,NA,328,311,0,0
"71_3C_07","71_3C","71",6,-0.25,0,0,NA,328,311,0,0
"71_3C_07","71_3C","71",7,-0.125,0,1,3.16227769851685,325.5,310.5,2.54950975679639,0
"71_3C_07","71_3C","71",8,0,0,0,NA,325.5,310.5,0,0
"71_3C_07","71_3C","71",9,0.125,0,1,5.10945129394531,312.35,315,13.8986510136775,0
"71_3C_07","71_3C","71",10,0.25,0,0,NA,312.35,315,0,0
"71_3C_07","71_3C","71",11,0.375,0,1,5.77693557739258,306.9,316.37,5.6195551425358,27.5172000000001
"71_3C_07","71_3C","71",12,0.5,0,1,5.67867755889893,302.13,317.48,4.89744831519434,14.6714999999999
"71_3C_07","71_3C","71",13,0.625,0,1,5.16102838516235,299.38,318.88,3.08585482484188,0
"71_3C_07","71_3C","71",14,0.75,0,0,NA,299.38,318.88,0,0
"71_3C_07","71_3C","71",15,0.875,0,1,5.28005266189575,288.37,322.52,11.5961071054039,25.7265000000001
"71_3C_07","71_3C","71",16,1,0,1,5.14027738571167,286.44,323.75,2.28862404077211,5.57690000000005
"71_3C_07","71_3C","71",17,1.125,0,1,4.60857009887695,284.5,325.24,2.44616025640186,0.544899999999995
"71_3C_07","71_3C","71",18,1.25,0,1,4.30334234237671,284.15,325.15,0.361386219991883,0.0362999999999891
"71_3C_07","71_3C","71",19,1.375,0,1,3.9712381362915,284,325.33,0.23430749027719,0
"71_3C_07","71_3C","71",20,1.5,0,1,3.9712381362915,284,325.33,0,0
"71_3C_07","71_3C","71",21,1.625,0,1,3.9712381362915,284,325.33,0,0
"71_3C_07","71_3C","71",22,1.75,0,1,4.30334234237671,284.15,325.15,0.23430749027719,0.0257999999999985
"71_3C_07","71_3C","71",23,1.875,0,1,4.3159761428833,284.31,325.14,0.160312195418838,-0.0226000000000015
"71_3C_07","71_3C","71",24,2,0,1,4.34192895889282,284.16,325,0.205182845286806,-0.0194999999999878
"71_3C_07","71_3C","71",25,2.125,0,1,4.30334234237671,284.15,325.15,0.15033296378371,0.0540000000000024
"71_3C_07","71_3C","71",26,2.25,0,1,3.60555124282837,284,325.5,0.380788655293207,-0.25
"71_3C_07","71_3C","71",27,2.375,0,1,4.30334234237671,284.15,324.85,0.667083203206289,0
"71_3C_07","71_3C","71",28,2.5,0,1,4.30334234237671,284.15,324.85,0,0
"71_3C_07","71_3C","71",29,2.625,0,1,4,284,325,0.212132034355932,-0.0449999999999864
"71_3C_07","71_3C","71",30,2.75,0,1,4.30334234237671,284.15,324.85,0.212132034355932,0.0329999999999991
"71_3C_07","71_3C","71",31,2.875,0,1,3.72725701332092,284.37,324.85,0.220000000000027,0
"71_3C_07","71_3C","71",32,3,0,0,NA,284.37,324.85,0,0
"71_3C_07","71_3C","71",33,3.125,0,1,3.94565057754517,284.16,324.71,0.252388589282486,0.0195999999999945
"71_3C_07","71_3C","71",34,3.25,0,1,3.10949110984802,284,324.81,0.188679622641165,-0.0532000000000146
"71_3C_07","71_3C","71",35,3.375,0,1,3.61316752433777,284.22,324.63,0.284253408071063,0
"71_3C_07","71_3C","71",36,3.5,0,1,3.61316752433777,284.22,324.63,0,0
"71_3C_07","71_3C","71",37,3.625,0,0,NA,284.22,324.63,0,0
"71_3C_07","71_3C","71",38,3.75,0,0,NA,284.22,324.63,0,0
"71_3C_07","71_3C","71",39,3.875,0,0,NA,284.22,324.63,0,0
"71_3C_07","71_3C","71",40,4,0,0,NA,284.22,324.63,0,0
"71_3C_07","71_3C","71",41,4.125,0,1,3.61316752433777,283.22,327.63,3.16227766016838,-0.169999999999959
"71_3C_07","71_3C","71",42,4.25,0,1,3.60555124282837,283,327.5,0.255538646783634,0
"71_3C_07","71_3C","71",43,4.375,0,1,3.60555124282837,283,327.5,0,0
"71_3C_07","71_3C","71",44,4.5,0,1,3.86455106735229,283.15,327.45,0.158113883008401,-0.0649999999999926
"71_3C_07","71_3C","71",45,4.625,0,1,4.30334234237671,282.85,327.85,0.5,-0.232999999999993
"71_3C_07","71_3C","71",46,4.75,0,1,3.79621624946594,283.28,327.59,0.502493781056026,0
"71_3C_07","71_3C","71",47,4.875,0,1,3.79621624946594,283.28,327.59,0,0
"71_3C_07","71_3C","71",48,5,0,1,4.33298635482788,282.74,328.1,0.742765104188403,0
"71_3C_07","71_3C","71",49,5.125,0,0,NA,282.74,328.1,0,0
"71_3C_07","71_3C","71",50,5.25,0,1,4.18675136566162,282.73,328.67,0.570087712549562,0.600299999999998
"71_3C_07","71_3C","71",51,5.375,0,1,4.62920379638672,282.55,329.72,1.06531685427389,0.0839999999999876
"71_3C_07","71_3C","71",52,5.5,0,1,4.64440011978149,282.2,329.74,0.350570962859184,0.0821999999999897
"71_3C_07","71_3C","71",53,5.625,0,1,5.10945129394531,282,330.35,0.641950153828171,0.169499999999981
