"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_2C_05","67_2C","67",0,-0.625,0,0,NA,179.5,328,NA,NA
"67_2C_05","67_2C","67",1,-0.5,0,0,NA,179.5,328,0,0
"67_2C_05","67_2C","67",2,-0.375,0,0,NA,179.5,328,0,0
"67_2C_05","67_2C","67",3,-0.25,0,0,NA,179.5,328,0,0
"67_2C_05","67_2C","67",4,-0.125,0,0,NA,179.5,328,0,0
"67_2C_05","67_2C","67",5,0,0,0,NA,179.5,328,0,0
"67_2C_05","67_2C","67",6,0.125,0,0,NA,179.5,328,0,0
"67_2C_05","67_2C","67",7,0.25,0,0,NA,179.5,328,0,0
"67_2C_05","67_2C","67",8,0.375,0,0,NA,179.5,328,0,0
"67_2C_05","67_2C","67",9,0.5,0,0,NA,179.5,328,0,0
"67_2C_05","67_2C","67",10,0.625,0,0,NA,179.5,328,0,0
"67_2C_05","67_2C","67",11,0.75,0,1,3.60555124282837,179.5,328,0,0
"67_2C_05","67_2C","67",12,0.875,0,1,4.3159761428833,179.86,328.69,0.778267306264375,-0.076499999999987
"67_2C_05","67_2C","67",13,1,0,1,3.79621624946594,179.59,328.72,0.271661554144136,-0.0738000000000073
"67_2C_05","67_2C","67",14,1.125,0,1,4.3159761428833,179.86,328.69,0.271661554144136,-0.0369000000000096
"67_2C_05","67_2C","67",15,1.25,0,1,4.27798509597778,179.73,328.75,0.143178210632786,-0.00960000000000186
"67_2C_05","67_2C","67",16,1.375,0,1,4.30334234237671,179.85,328.85,0.156204993518151,-0.0244000000000056
"67_2C_05","67_2C","67",17,1.5,0,1,4.27798509597778,179.73,328.75,0.156204993518151,0
"67_2C_05","67_2C","67",18,1.625,0,1,4.27798509597778,179.73,328.75,0,0
"67_2C_05","67_2C","67",19,1.75,0,1,4.85450744628906,178.38,331.53,3.09045304122225,0.105600000000057
"67_2C_05","67_2C","67",20,1.875,0,1,4.60857009887695,178.24,331.5,0.143178210632744,0.00830000000000707
"67_2C_05","67_2C","67",21,2,0,1,4.3159761428833,178.14,331.69,0.214709105535847,0
"67_2C_05","67_2C","67",22,2.125,0,1,4.3159761428833,178.14,331.69,0,0
"67_2C_05","67_2C","67",23,2.25,0,1,4.60857009887695,177.76,331.5,0.424852915724955,-0.163400000000011
"67_2C_05","67_2C","67",24,2.375,0,1,4.69213390350342,178.11,331.66,0.384837628097908,-0.00970000000001078
"67_2C_05","67_2C","67",25,2.5,0,1,4.34192895889282,178,331.84,0.210950231097254,0
"67_2C_05","67_2C","67",26,2.625,0,1,4.34192895889282,178,331.84,0,0
"67_2C_05","67_2C","67",27,2.75,0,1,4.34192895889282,178,331.84,0,0
"67_2C_05","67_2C","67",28,2.875,0,1,4.56155300140381,178,331.5,0.339999999999975,-0.0645999999999945
"67_2C_05","67_2C","67",29,3,0,1,4.3159761428833,177.86,331.69,0.236008474424109,-0.0556999999999953
"67_2C_05","67_2C","67",30,3.125,0,1,4.56155300140381,178,331.5,0.236008474424109,0
"67_2C_05","67_2C","67",31,3.25,0,1,4.56155300140381,178,331.5,0,0
"67_2C_05","67_2C","67",32,3.375,0,1,4.34192895889282,178,331.84,0.339999999999975,0.0714000000000071
"67_2C_05","67_2C","67",33,3.5,0,1,4.48780488967896,178.11,332.05,0.237065391822633,-0.0562000000000183
"67_2C_05","67_2C","67",34,3.625,0,1,4.34192895889282,178,331.84,0.237065391822633,0
"67_2C_05","67_2C","67",35,3.75,0,1,4.34192895889282,178,331.84,0,0
"67_2C_05","67_2C","67",36,3.875,0,1,4.73271036148071,178.1,331.81,0.104403065089092,0
"67_2C_05","67_2C","67",37,4,0,1,4.73271036148071,178.1,331.81,0,0
"67_2C_05","67_2C","67",38,4.125,0,1,4.56155300140381,178,331.5,0.325729949498047,-0.0606000000000089
"67_2C_05","67_2C","67",39,4.25,0,1,4.69213390350342,178.11,331.66,0.194164878389504,-0.022700000000007
"67_2C_05","67_2C","67",40,4.375,0,1,4.3159761428833,177.86,331.69,0.25179356624028,0
"67_2C_05","67_2C","67",41,4.5,0,1,4.3159761428833,177.86,331.69,0,0
"67_2C_05","67_2C","67",42,4.625,0,1,5.12979030609131,177.56,333.18,1.5199013125858,5.68810000000001
"67_2C_05","67_2C","67",43,4.75,0,1,4.54521751403809,176.43,336.77,3.76364185331174,1.7837
"67_2C_05","67_2C","67",44,4.875,0,1,4.66647243499756,176.44,337.27,0.500099990001999,1.36250000000001
"67_2C_05","67_2C","67",45,5,0,1,4.82044458389282,176.19,340,2.74142298815781,0.0474999999999994
"67_2C_05","67_2C","67",46,5.125,0,1,4.4721360206604,176,340,0.189999999999998,0
"67_2C_05","67_2C","67",47,5.25,0,1,4.4721360206604,176,340,0,0
"67_2C_05","67_2C","67",48,5.375,0,1,4.73271036148071,176.1,339.81,0.214709105535834,0
"67_2C_05","67_2C","67",49,5.5,0,0,NA,176.1,339.81,0,0
"67_2C_05","67_2C","67",50,5.625,0,1,4.89700937271118,176.02,340.23,0.427551166528652,0
"67_2C_05","67_2C","67",51,5.75,0,1,4.89700937271118,176.02,340.23,0,0
"67_2C_05","67_2C","67",52,5.875,0,1,4.82044458389282,175.81,343,2.77794888361897,2.76999999999998
"67_2C_05","67_2C","67",53,6,0,1,4.82044458389282,175.81,344,1,-0.5
"67_2C_05","67_2C","67",54,6.125,0,1,5,176,343.5,0.534883164812652,-0.152899999999987
"67_2C_05","67_2C","67",55,6.25,0,1,5.30143642425537,176.09,343.84,0.351710107901356,-0.0671999999999897
"67_2C_05","67_2C","67",56,6.375,0,1,5.10765075683594,175.91,343.69,0.23430749027719,-0.0617999999999996
"67_2C_05","67_2C","67",57,6.5,0,1,5.53597974777222,176.07,343.91,0.272029410174729,0.586000000000071
"67_2C_05","67_2C","67",58,6.625,0,1,5.10765075683594,175.91,346.69,2.78460050994749,3.65779999999997
"67_2C_05","67_2C","67",59,6.75,0,1,4.82044458389282,175.81,348,1.31381124976155,0.832499999999973
"67_2C_05","67_2C","67",60,6.875,0,1,5.10945129394531,176,348.65,0.677200118133458,0.0431000000000128
"67_2C_05","67_2C","67",61,7,0,1,5.10765075683594,176.09,348.69,0.0984885780179725,-0.0152000000000076
"67_2C_05","67_2C","67",62,7.125,0,1,5.10765075683594,176.09,348.31,0.379999999999995,-0.129199999999989
"67_2C_05","67_2C","67",63,7.25,0,1,5.10945129394531,176,348.65,0.351710107901356,0
"67_2C_05","67_2C","67",64,7.375,0,1,5.10945129394531,176,348.65,0,0
"67_2C_05","67_2C","67",65,7.5,0,1,4.73271036148071,176.1,350.19,1.54324333790885,-0.0201999999999581
"67_2C_05","67_2C","67",66,7.625,0,1,5.28413534164429,176.36,350.16,0.261725046566064,0
"67_2C_05","67_2C","67",67,7.75,0,0,NA,176.36,350.16,0,0
"67_2C_05","67_2C","67",68,7.875,0,1,4.73271036148071,176.9,353.81,3.68972898733766,-0.178400000000075
