"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_5C_11","40_5C","40",0,-0.75,0,1,3.79621624946594,595.28,374.41,NA,NA
"40_5C_11","40_5C","40",1,-0.625,0,1,3.79621624946594,595.28,374.41,0,0
"40_5C_11","40_5C","40",2,-0.5,0,1,3.79621624946594,595.28,374.41,0,0
"40_5C_11","40_5C","40",3,-0.375,0,1,3.79621624946594,595.28,374.41,0,0
"40_5C_11","40_5C","40",4,-0.25,0,1,3.79621624946594,595.28,374.41,0,0
"40_5C_11","40_5C","40",5,-0.125,0,1,3.79621624946594,595.28,374.41,0,0
"40_5C_11","40_5C","40",6,0,0,1,3.60555124282837,595,374.5,0.294108823397021,0
"40_5C_11","40_5C","40",7,0.125,0,0,NA,595,374.5,0,0
"40_5C_11","40_5C","40",8,0.25,0,0,NA,595,374.5,0,0
"40_5C_11","40_5C","40",9,0.375,0,0,NA,595,374.5,0,0
"40_5C_11","40_5C","40",10,0.5,0,1,3.61316752433777,597.63,369.78,5.40326752993041,-2.07680000000027
"40_5C_11","40_5C","40",11,0.625,0,1,3.61316752433777,597.63,370.22,0.440000000000055,0
"40_5C_11","40_5C","40",12,0.75,0,1,3.61316752433777,597.63,370.22,0,0
"40_5C_11","40_5C","40",13,0.875,0,1,3.9712381362915,597.67,370,0.223606797749999,0
"40_5C_11","40_5C","40",14,1,0,1,3.9712381362915,597.67,370,0,0
"40_5C_11","40_5C","40",15,1.125,0,1,3.60555124282837,597.5,370,0.169999999999959,-0.0849999999999795
"40_5C_11","40_5C","40",16,1.25,0,1,3.41421365737915,598,370,0.5,-0.0950000000000273
"40_5C_11","40_5C","40",17,1.375,0,1,3.10949110984802,597.81,370,0.190000000000055,0
"40_5C_11","40_5C","40",18,1.5,0,0,NA,597.81,370,0,0
"40_5C_11","40_5C","40",19,1.625,0,1,3.16227769851685,602.5,360.5,10.5946259962304,0
"40_5C_11","40_5C","40",20,1.75,0,1,3.16227769851685,602.5,360.5,0,0
"40_5C_11","40_5C","40",21,1.875,0,1,3.16227769851685,602.5,360.5,0,0
"40_5C_11","40_5C","40",22,2,0,0,NA,602.5,360.5,0,0
"40_5C_11","40_5C","40",23,2.125,0,1,3.10949110984802,602,360.81,0.58830264320331,-0.346100000000001
"40_5C_11","40_5C","40",24,2.25,0,1,3.16227769851685,602.5,360.5,0.58830264320331,0
"40_5C_11","40_5C","40",25,2.375,0,0,NA,602.5,360.5,0,0
"40_5C_11","40_5C","40",26,2.5,0,1,3.61316752433777,602.22,360.37,0.308706980808636,0.0447000000000028
"40_5C_11","40_5C","40",27,2.625,0,1,3.60555124282837,602,360.5,0.255538646783634,-0.0402999999999989
"40_5C_11","40_5C","40",28,2.75,0,1,3.10949110984802,602,360.19,0.310000000000002,0
"40_5C_11","40_5C","40",29,2.875,0,0,NA,602,360.19,0,0
"40_5C_11","40_5C","40",30,3,0,0,NA,602,360.19,0,0
"40_5C_11","40_5C","40",31,3.125,0,0,NA,602,360.19,0,0
"40_5C_11","40_5C","40",32,3.25,0,0,NA,602,360.19,0,0
"40_5C_11","40_5C","40",33,3.375,0,0,NA,602,360.19,0,0
"40_5C_11","40_5C","40",34,3.5,0,1,3.61316752433777,605.63,349.78,11.0247448950078,-6.00360000000011
"40_5C_11","40_5C","40",35,3.625,0,1,3.79621624946594,605.41,350.28,0.546260011349918,-0.532799999999998
"40_5C_11","40_5C","40",36,3.75,0,1,4.30345630645752,605.65,349.32,0.989545350148221,2.79119999999994
"40_5C_11","40_5C","40",37,3.875,0,1,3.60555124282837,606,346.5,2.84163685223851,0
"40_5C_11","40_5C","40",38,4,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",39,4.125,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",40,4.25,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",41,4.375,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",42,4.5,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",43,4.625,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",44,4.75,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",45,4.875,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",46,5,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",47,5.125,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",48,5.25,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",49,5.375,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",50,5.5,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",51,5.625,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",52,5.75,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",53,5.875,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",54,6,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",55,6.125,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",56,6.25,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",57,6.375,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",58,6.5,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",59,6.625,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",60,6.75,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",61,6.875,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",62,7,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",63,7.125,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",64,7.25,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",65,7.375,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",66,7.5,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",67,7.625,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",68,7.75,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",69,7.875,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",70,8,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",71,8.125,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",72,8.25,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",73,8.375,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",74,8.5,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",75,8.625,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",76,8.75,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",77,8.875,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",78,9,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",79,9.125,0,0,NA,606,346.5,0,0
"40_5C_11","40_5C","40",80,9.25,0,1,3.79621624946594,605.41,339.28,7.24406653751886,0
"40_5C_11","40_5C","40",81,9.375,0,0,NA,605.41,339.28,0,0
"40_5C_11","40_5C","40",82,9.5,0,1,4.30334234237671,605.85,337.15,2.174971264178,0
"40_5C_11","40_5C","40",83,9.625,0,0,NA,605.85,337.15,0,0
"40_5C_11","40_5C","40",84,9.75,0,1,3.63458633422852,604.81,333.19,4.09428870501336,2.97960000000001
"40_5C_11","40_5C","40",85,9.875,0,1,3.79621624946594,605.41,332.28,1.09000000000003,0.496599999999975
"40_5C_11","40_5C","40",86,10,0,1,3.61316752433777,604.63,331.22,1.31605471010891,-0.108599999999926
"40_5C_11","40_5C","40",87,10.125,0,1,3.63458633422852,604.81,331.19,0.182482875908902,0.00570000000000555
"40_5C_11","40_5C","40",88,10.25,0,1,3.10949110984802,604.81,331,0.189999999999998,0
"40_5C_11","40_5C","40",89,10.375,0,1,3.10949110984802,604.81,331,0,0
"40_5C_11","40_5C","40",90,10.5,0,1,3.10949110984802,604.81,331,0,0
"40_5C_11","40_5C","40",91,10.625,0,0,NA,604.81,331,0,0
"40_5C_11","40_5C","40",92,10.75,0,0,NA,604.81,331,0,0
"40_5C_11","40_5C","40",93,10.875,0,0,NA,604.81,331,0,0
"40_5C_11","40_5C","40",94,11,0,1,3.61316752433777,604.63,331.22,0.284253408071027,-0.0250000000000193
"40_5C_11","40_5C","40",95,11.125,0,1,3.60555124282837,604.5,331,0.255538646783634,-0.115000000000009
"40_5C_11","40_5C","40",96,11.25,0,1,4.3159761428833,604.86,331.31,0.4750789408088,-1.05070000000003
"40_5C_11","40_5C","40",97,11.375,0,1,4.24264049530029,603.5,329.5,2.26400088339206,26.0095000000002
"40_5C_11","40_5C","40",98,11.5,0,1,4.48923778533936,598.15,319.15,11.6509656252175,36.2549999999997
"40_5C_11","40_5C","40",99,11.625,0,1,3.16227769851685,596.5,316.5,3.12169825575756,0
"40_5C_11","40_5C","40",100,11.75,0,0,NA,596.5,316.5,0,0
"40_5C_11","40_5C","40",101,11.875,0,0,NA,596.5,316.5,0,0
"40_5C_11","40_5C","40",102,12,0,0,NA,596.5,316.5,0,0
"40_5C_11","40_5C","40",103,12.125,0,0,NA,596.5,316.5,0,0
"40_5C_11","40_5C","40",104,12.25,0,0,NA,596.5,316.5,0,0
"40_5C_11","40_5C","40",105,12.375,0,1,3.30277562141418,595,313.5,3.35410196624968,0
"40_5C_11","40_5C","40",106,12.5,0,0,NA,595,313.5,0,0
"40_5C_11","40_5C","40",107,12.625,0,0,NA,595,313.5,0,0
"40_5C_11","40_5C","40",108,12.75,0,0,NA,595,313.5,0,0
"40_5C_11","40_5C","40",109,12.875,0,1,4.12310552597046,595,313.5,0,0
"40_5C_11","40_5C","40",110,13,0,0,NA,595,313.5,0,0
"40_5C_11","40_5C","40",111,13.125,0,1,3.10949110984802,595,313.81,0.310000000000002,0
