"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_6B_15","05_6B","05",0,-16.875,0,0,NA,690.19,266,NA,NA
"05_6B_15","05_6B","05",1,-16.75,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",2,-16.625,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",3,-16.5,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",4,-16.375,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",5,-16.25,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",6,-16.125,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",7,-16,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",8,-15.875,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",9,-15.75,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",10,-15.625,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",11,-15.5,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",12,-15.375,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",13,-15.25,0,1,3.10949110984802,690.19,266,0,0
"05_6B_15","05_6B","05",14,-15.125,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",15,-15,0,1,3.16227769851685,690.19,266,0,0
"05_6B_15","05_6B","05",16,-14.875,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",17,-14.75,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",18,-14.625,0,1,3.61316752433777,690.19,266,0,0
"05_6B_15","05_6B","05",19,-14.5,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",20,-14.375,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",21,-14.25,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",22,-14.125,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",23,-14,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",24,-13.875,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",25,-13.75,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",26,-13.625,0,1,4.30334234237671,690.19,266,0,0
"05_6B_15","05_6B","05",27,-13.5,0,1,4.57052564620972,690.19,266,0,0
"05_6B_15","05_6B","05",28,-13.375,0,0,NA,690.19,266,0,0
"05_6B_15","05_6B","05",29,-13.25,0,1,4.12310552597046,717.5,249,32.1688684911359,44.4997000000001
"05_6B_15","05_6B","05",30,-13.125,0,1,3.61316752433777,718.37,247.78,1.49843251432956,4.45970000000001
"05_6B_15","05_6B","05",31,-13,0,1,4,721,246,3.17573613513465,2.11290000000013
"05_6B_15","05_6B","05",32,-12.875,0,1,4.12310552597046,722.69,247.31,2.13827032902769,-1.09990000000003
"05_6B_15","05_6B","05",33,-12.75,0,1,3.72725701332092,722.45,246.78,0.581807528311559,-1.96000000000001
"05_6B_15","05_6B","05",34,-12.625,0,1,3.63458633422852,724.61,249.5,3.47332693537476,-3.21280000000008
"05_6B_15","05_6B","05",35,-12.5,0,1,4.20155477523804,723.79,248.97,0.976370831190733,-0.676900000000052
