"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6B_05","06_6B","06",0,-2.125,0,0,NA,644.5,247,NA,NA
"06_6B_05","06_6B","06",1,-2,0,0,NA,644.5,247,0,0
"06_6B_05","06_6B","06",2,-1.875,0,0,NA,644.5,247,0,0
"06_6B_05","06_6B","06",3,-1.75,0,0,NA,644.5,247,0,0
"06_6B_05","06_6B","06",4,-1.625,0,0,NA,644.5,247,0,0
"06_6B_05","06_6B","06",5,-1.5,0,1,3.60555124282837,644.5,247,0,0
"06_6B_05","06_6B","06",6,-1.375,0,1,4.69213390350342,645.11,251.34,4.38265901023569,13.4398
"06_6B_05","06_6B","06",7,-1.25,0,1,4.30334234237671,647.15,254.15,3.47241990548376,0
"06_6B_05","06_6B","06",8,-1.125,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",9,-1,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",10,-0.875,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",11,-0.75,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",12,-0.625,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",13,-0.5,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",14,-0.375,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",15,-0.25,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",16,-0.125,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",17,0,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",18,0.125,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",19,0.25,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",20,0.375,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",21,0.5,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",22,0.625,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",23,0.75,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",24,0.875,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",25,1,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",26,1.125,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",27,1.25,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",28,1.375,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",29,1.5,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",30,1.625,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",31,1.75,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",32,1.875,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",33,2,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",34,2.125,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",35,2.25,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",36,2.375,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",37,2.5,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",38,2.625,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",39,2.75,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",40,2.875,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",41,3,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",42,3.125,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",43,3.25,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",44,3.375,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",45,3.5,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",46,3.625,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",47,3.75,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",48,3.875,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",49,4,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",50,4.125,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",51,4.25,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",52,4.375,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",53,4.5,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",54,4.625,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",55,4.75,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",56,4.875,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",57,5,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",58,5.125,0,0,NA,647.15,254.15,0,0
"06_6B_05","06_6B","06",59,5.25,0,1,4.29617643356323,657.9,259.89,12.1864720079275,33.1721
