"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_1D_07","11_1D","11",0,-1.5,0,0,NA,74.5,445.5,NA,NA
"11_1D_07","11_1D","11",1,-1.375,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",2,-1.25,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",3,-1.125,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",4,-1,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",5,-0.875,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",6,-0.75,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",7,-0.625,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",8,-0.5,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",9,-0.375,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",10,-0.25,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",11,-0.125,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",12,0,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",13,0.125,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",14,0.25,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",15,0.375,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",16,0.5,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",17,0.625,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",18,0.75,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",19,0.875,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",20,1,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",21,1.125,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",22,1.25,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",23,1.375,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",24,1.5,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",25,1.625,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",26,1.75,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",27,1.875,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",28,2,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",29,2.125,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",30,2.25,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",31,2.375,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",32,2.5,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",33,2.625,0,1,3.16227769851685,74.5,445.5,0,0
"11_1D_07","11_1D","11",34,2.75,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",35,2.875,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",36,3,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",37,3.125,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",38,3.25,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",39,3.375,0,0,NA,74.5,445.5,0,0
"11_1D_07","11_1D","11",40,3.5,0,1,3.61316752433777,85.63,523.22,78.5128989402379,-22.0982000000049
"11_1D_07","11_1D","11",41,3.625,0,1,5.15654850006104,81.41,523.54,4.23211531033831,7.51115808715818
"11_1D_07","11_1D","11",42,3.75,0,2,4.69213390350342,79.6565628051758,523.888916015625,1.78781553359195,3.42079787797916
"11_1D_07","11_1D","11",43,3.875,0,1,4.86371183395386,77.68,523.76,1.98076244458768,8.39137228393555
"11_1D_07","11_1D","11",44,4,0,1,4.4320182800293,73.46,523.37,4.23798301082014,-2.32950000000003
"11_1D_07","11_1D","11",45,4.125,0,1,3.60555124282837,74,523.5,0.555427763079958,-1.62000000000002
"11_1D_07","11_1D","11",46,4.25,0,1,5,71,523.5,3,11.55
"11_1D_07","11_1D","11",47,4.375,0,1,4.30334234237671,67.15,525.15,4.18867520822514,25.7675000000001
"11_1D_07","11_1D","11",48,4.5,0,1,3.94565057754517,59.84,523.71,7.45048320580617,4.78700000000001
"11_1D_07","11_1D","11",49,4.625,0,1,4.69613313674927,59.26,523.33,0.693397432934391,3.75520000000002
"11_1D_07","11_1D","11",50,4.75,0,1,4.3159761428833,53.86,521.69,5.64354498520211,21.7356000000001
"11_1D_07","11_1D","11",51,4.875,0,1,3.16227769851685,50.5,519.5,4.01069819358179,12.7800000000001
"11_1D_07","11_1D","11",52,5,0,1,3.60555124282837,48,517.5,3.20156211871642,8.92999999999996
"11_1D_07","11_1D","11",53,5.125,0,1,4.69213390350342,46.34,515.11,2.90993127066601,0
"11_1D_07","11_1D","11",54,5.25,0,0,NA,46.34,515.11,0,0
"11_1D_07","11_1D","11",55,5.375,0,1,4.97565937042236,44.68,513.53,2.29172424170103,0
"11_1D_07","11_1D","11",56,5.5,0,0,NA,44.68,513.53,0,0
"11_1D_07","11_1D","11",57,5.625,0,1,4.34192895889282,43.84,513,0.993227063666695,-0.478300000000002
"11_1D_07","11_1D","11",58,5.75,0,1,4.69213390350342,44.34,513.11,0.511957029446811,-0.143900000000004
"11_1D_07","11_1D","11",59,5.875,0,1,5.07377624511719,44.05,513.12,0.290172362570944,0.0133000000000005
"11_1D_07","11_1D","11",60,6,0,1,4.4721360206604,44,513,0.130000000000003,-0.0538000000000008
"11_1D_07","11_1D","11",61,6.125,0,1,4.60857009887695,44.5,513.24,0.554616984954486,-0.387600000000003
"11_1D_07","11_1D","11",62,6.25,0,1,4.34192895889282,43.84,513,0.702281994643177,-0.4932
"11_1D_07","11_1D","11",63,6.375,0,1,4.60857009887695,44.5,513.24,0.702281994643177,-0.136799999999997
"11_1D_07","11_1D","11",64,6.5,0,1,4.69213390350342,44.34,513.11,0.206155281280878,0.0211000000000008
"11_1D_07","11_1D","11",65,6.625,0,1,4.46820449829102,44.2,513.12,0.140356688476182,-0.021000000000001
"11_1D_07","11_1D","11",66,6.75,0,1,4.49510526657104,44.36,513.26,0.212602916254681,-0.000190795898436152
"11_1D_07","11_1D","11",67,6.875,0,2,4.49510526657104,44.3571434020996,513.261901855469,0.00343179337789468,0.000979171280536909
"11_1D_07","11_1D","11",68,7,0,1,4.34192895889282,43.84,513,0.579680843424318,-0.287380905151369
"11_1D_07","11_1D","11",69,7.125,0,1,4.69213390350342,44.34,513.11,0.511957029446811,0.178299999999995
"11_1D_07","11_1D","11",70,7.25,0,1,4.3159761428833,44.69,513.14,0.351283361404998,-0.123399999999994
"11_1D_07","11_1D","11",71,7.375,0,1,4.69213390350342,44.34,513.11,0.351283361404998,0
"11_1D_07","11_1D","11",72,7.5,0,0,NA,44.34,513.11,0,0
"11_1D_07","11_1D","11",73,7.625,0,0,NA,44.34,513.11,0,0
"11_1D_07","11_1D","11",74,7.75,0,0,NA,44.34,513.11,0,0
"11_1D_07","11_1D","11",75,7.875,0,1,4.4721360206604,42.84,512.28,1.71432202342502,0.68919999999998
"11_1D_07","11_1D","11",76,8,0,1,4.4721360206604,41.96,513.04,1.16275534829989,-1.01079999999994
"11_1D_07","11_1D","11",77,8.125,0,1,4.34192895889282,42.72,512.59,0.883232698670025,1.6882999999999
"11_1D_07","11_1D","11",78,8.25,0,1,4.4721360206604,44,511,2.04120062708204,0
"11_1D_07","11_1D","11",79,8.375,0,0,NA,44,511,0,0
"11_1D_07","11_1D","11",80,8.5,0,1,4.34192895889282,41.49,513.57,3.59235298933725,0.276099999999998
"11_1D_07","11_1D","11",81,8.625,0,1,4.34192895889282,41.38,513.57,0.109999999999999,-0.288199999999998
"11_1D_07","11_1D","11",82,8.75,0,1,4.4721360206604,44,511,3.67005449550824,0.67850000000005
"11_1D_07","11_1D","11",83,8.875,0,1,4.30334234237671,42.15,508.85,2.83637092073655,-1.59649999999985
